command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3130782	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_pmu_write_0.c								
ANR	3130783	Function	exynos4210_pmu_write	1:0:0:662							
ANR	3130784	FunctionDef	"exynos4210_pmu_write (void * opaque , target_phys_addr_t offset , uint64_t val , unsigned size)"		3130783	0					
ANR	3130785	CompoundStatement		5:0:138:662	3130783	0					
ANR	3130786	IdentifierDeclStatement	Exynos4210PmuState * s = ( Exynos4210PmuState * ) opaque ;	7:4:145:197	3130783	0	True				
ANR	3130787	IdentifierDecl	* s = ( Exynos4210PmuState * ) opaque		3130783	0					
ANR	3130788	IdentifierDeclType	Exynos4210PmuState *		3130783	0					
ANR	3130789	Identifier	s		3130783	1					
ANR	3130790	AssignmentExpression	* s = ( Exynos4210PmuState * ) opaque		3130783	2		=			
ANR	3130791	Identifier	s		3130783	0					
ANR	3130792	CastExpression	( Exynos4210PmuState * ) opaque		3130783	1					
ANR	3130793	CastTarget	Exynos4210PmuState *		3130783	0					
ANR	3130794	Identifier	opaque		3130783	1					
ANR	3130795	IdentifierDeclStatement	unsigned i ;	9:4:204:214	3130783	1	True				
ANR	3130796	IdentifierDecl	i		3130783	0					
ANR	3130797	IdentifierDeclType	unsigned		3130783	0					
ANR	3130798	Identifier	i		3130783	1					
ANR	3130799	IdentifierDeclStatement	const Exynos4210PmuReg * reg_p = exynos4210_pmu_regs ;	11:4:221:272	3130783	2	True				
ANR	3130800	IdentifierDecl	* reg_p = exynos4210_pmu_regs		3130783	0					
ANR	3130801	IdentifierDeclType	const Exynos4210PmuReg *		3130783	0					
ANR	3130802	Identifier	reg_p		3130783	1					
ANR	3130803	AssignmentExpression	* reg_p = exynos4210_pmu_regs		3130783	2		=			
ANR	3130804	Identifier	exynos4210_pmu_regs		3130783	0					
ANR	3130805	Identifier	exynos4210_pmu_regs		3130783	1					
ANR	3130806	ForStatement	for ( i = 0 ; i < PMU_NUM_OF_REGISTERS ; i ++ )		3130783	3					
ANR	3130807	ForInit	i = 0 ;	15:9:286:291	3130783	0	True				
ANR	3130808	AssignmentExpression	i = 0		3130783	0		=			
ANR	3130809	Identifier	i		3130783	0					
ANR	3130810	PrimaryExpression	0		3130783	1					
ANR	3130811	Condition	i < PMU_NUM_OF_REGISTERS	15:16:293:316	3130783	1	True				
ANR	3130812	RelationalExpression	i < PMU_NUM_OF_REGISTERS		3130783	0		<			
ANR	3130813	Identifier	i		3130783	0					
ANR	3130814	Identifier	PMU_NUM_OF_REGISTERS		3130783	1					
ANR	3130815	PostIncDecOperationExpression	i ++	15:42:319:321	3130783	2	True				
ANR	3130816	Identifier	i		3130783	0					
ANR	3130817	IncDec	++		3130783	1					
ANR	3130818	CompoundStatement		11:47:185:185	3130783	3					
ANR	3130819	IfStatement	if ( reg_p -> offset == offset )		3130783	0					
ANR	3130820	Condition	reg_p -> offset == offset	17:12:339:361	3130783	0	True				
ANR	3130821	EqualityExpression	reg_p -> offset == offset		3130783	0		==			
ANR	3130822	PtrMemberAccess	reg_p -> offset		3130783	0					
ANR	3130823	Identifier	reg_p		3130783	0					
ANR	3130824	Identifier	offset		3130783	1					
ANR	3130825	Identifier	offset		3130783	1					
ANR	3130826	CompoundStatement		13:37:225:225	3130783	1					
ANR	3130827	ExpressionStatement	"PRINT_DEBUG_EXTEND ( ""%s <0x%04x> <- 0x%04x\\n"" , reg_p -> name , ( uint32_t ) offset , ( uint32_t ) val )"	19:12:379:491	3130783	0	True				
ANR	3130828	CallExpression	"PRINT_DEBUG_EXTEND ( ""%s <0x%04x> <- 0x%04x\\n"" , reg_p -> name , ( uint32_t ) offset , ( uint32_t ) val )"		3130783	0					
ANR	3130829	Callee	PRINT_DEBUG_EXTEND		3130783	0					
ANR	3130830	Identifier	PRINT_DEBUG_EXTEND		3130783	0					
ANR	3130831	ArgumentList	"""%s <0x%04x> <- 0x%04x\\n"""		3130783	1					
ANR	3130832	Argument	"""%s <0x%04x> <- 0x%04x\\n"""		3130783	0					
ANR	3130833	PrimaryExpression	"""%s <0x%04x> <- 0x%04x\\n"""		3130783	0					
ANR	3130834	Argument	reg_p -> name		3130783	1					
ANR	3130835	PtrMemberAccess	reg_p -> name		3130783	0					
ANR	3130836	Identifier	reg_p		3130783	0					
ANR	3130837	Identifier	name		3130783	1					
ANR	3130838	Argument	( uint32_t ) offset		3130783	2					
ANR	3130839	CastExpression	( uint32_t ) offset		3130783	0					
ANR	3130840	CastTarget	uint32_t		3130783	0					
ANR	3130841	Identifier	offset		3130783	1					
ANR	3130842	Argument	( uint32_t ) val		3130783	3					
ANR	3130843	CastExpression	( uint32_t ) val		3130783	0					
ANR	3130844	CastTarget	uint32_t		3130783	0					
ANR	3130845	Identifier	val		3130783	1					
ANR	3130846	ExpressionStatement	s -> reg [ i ] = val	23:12:506:521	3130783	1	True				
ANR	3130847	AssignmentExpression	s -> reg [ i ] = val		3130783	0		=			
ANR	3130848	ArrayIndexing	s -> reg [ i ]		3130783	0					
ANR	3130849	PtrMemberAccess	s -> reg		3130783	0					
ANR	3130850	Identifier	s		3130783	0					
ANR	3130851	Identifier	reg		3130783	1					
ANR	3130852	Identifier	i		3130783	1					
ANR	3130853	Identifier	val		3130783	1					
ANR	3130854	ReturnStatement	return ;	25:12:536:542	3130783	2	True				
ANR	3130855	ExpressionStatement	reg_p ++	29:8:564:571	3130783	1	True				
ANR	3130856	PostIncDecOperationExpression	reg_p ++		3130783	0					
ANR	3130857	Identifier	reg_p		3130783	0					
ANR	3130858	IncDec	++		3130783	1					
ANR	3130859	ExpressionStatement	"PRINT_DEBUG ( ""QEMU PMU ERROR: bad write offset 0x%04x\\n"" , ( uint32_t ) offset )"	33:4:585:659	3130783	4	True				
ANR	3130860	CallExpression	"PRINT_DEBUG ( ""QEMU PMU ERROR: bad write offset 0x%04x\\n"" , ( uint32_t ) offset )"		3130783	0					
ANR	3130861	Callee	PRINT_DEBUG		3130783	0					
ANR	3130862	Identifier	PRINT_DEBUG		3130783	0					
ANR	3130863	ArgumentList	"""QEMU PMU ERROR: bad write offset 0x%04x\\n"""		3130783	1					
ANR	3130864	Argument	"""QEMU PMU ERROR: bad write offset 0x%04x\\n"""		3130783	0					
ANR	3130865	PrimaryExpression	"""QEMU PMU ERROR: bad write offset 0x%04x\\n"""		3130783	0					
ANR	3130866	Argument	( uint32_t ) offset		3130783	1					
ANR	3130867	CastExpression	( uint32_t ) offset		3130783	0					
ANR	3130868	CastTarget	uint32_t		3130783	0					
ANR	3130869	Identifier	offset		3130783	1					
ANR	3130870	ReturnType	static void		3130783	1					
ANR	3130871	Identifier	exynos4210_pmu_write		3130783	2					
ANR	3130872	ParameterList	"void * opaque , target_phys_addr_t offset , uint64_t val , unsigned size"		3130783	3					
ANR	3130873	Parameter	void * opaque	1:33:33:44	3130783	0	True				
