start	end	type	var
2199511	2199512	IS_AST_PARENT	
2199511	2199513	IS_AST_PARENT	
2199510	2199511	IS_AST_PARENT	
2199514	2199515	IS_AST_PARENT	
2199514	2199516	IS_AST_PARENT	
2199510	2199514	IS_AST_PARENT	
2199517	2199518	IS_AST_PARENT	
2199517	2199519	IS_AST_PARENT	
2199510	2199517	IS_AST_PARENT	
2199520	2199521	IS_AST_PARENT	
2199520	2199522	IS_AST_PARENT	
2199510	2199520	IS_AST_PARENT	
2199523	2199524	IS_AST_PARENT	
2199523	2199525	IS_AST_PARENT	
2199510	2199523	IS_AST_PARENT	
2199526	2199527	IS_AST_PARENT	
2199526	2199528	IS_AST_PARENT	
2199510	2199526	IS_AST_PARENT	
2199529	2199530	IS_AST_PARENT	
2199529	2199531	IS_AST_PARENT	
2199510	2199529	IS_AST_PARENT	
2199532	2199533	IS_AST_PARENT	
2199532	2199534	IS_AST_PARENT	
2199510	2199532	IS_AST_PARENT	
2199535	2199536	IS_AST_PARENT	
2199535	2199537	IS_AST_PARENT	
2199510	2199535	IS_AST_PARENT	
2199509	2199510	IS_AST_PARENT	
2199539	2199540	IS_AST_PARENT	
2199539	2199541	IS_AST_PARENT	
2199538	2199539	IS_AST_PARENT	
2199509	2199538	IS_AST_PARENT	
2199543	2199544	IS_AST_PARENT	
2199546	2199547	IS_AST_PARENT	
2199546	2199548	IS_AST_PARENT	
2199545	2199546	IS_AST_PARENT	
2199545	2199549	IS_AST_PARENT	
2199543	2199545	IS_AST_PARENT	
2199542	2199543	IS_AST_PARENT	
2199509	2199542	IS_AST_PARENT	
2199554	2199555	IS_AST_PARENT	
2199553	2199554	IS_AST_PARENT	
2199557	2199558	IS_AST_PARENT	
2199556	2199557	IS_AST_PARENT	
2199559	2199560	IS_AST_PARENT	
2199556	2199559	IS_AST_PARENT	
2199553	2199556	IS_AST_PARENT	
2199552	2199553	IS_AST_PARENT	
2199561	2199562	IS_AST_PARENT	
2199561	2199563	IS_AST_PARENT	
2199552	2199561	IS_AST_PARENT	
2199551	2199552	IS_AST_PARENT	
2199550	2199551	IS_AST_PARENT	
2199569	2199570	IS_AST_PARENT	
2199568	2199569	IS_AST_PARENT	
2199573	2199574	IS_AST_PARENT	
2199573	2199575	IS_AST_PARENT	
2199572	2199573	IS_AST_PARENT	
2199571	2199572	IS_AST_PARENT	
2199576	2199577	IS_AST_PARENT	
2199571	2199576	IS_AST_PARENT	
2199578	2199579	IS_AST_PARENT	
2199571	2199578	IS_AST_PARENT	
2199568	2199571	IS_AST_PARENT	
2199567	2199568	IS_AST_PARENT	
2199567	2199580	IS_AST_PARENT	
2199566	2199567	IS_AST_PARENT	
2199565	2199566	IS_AST_PARENT	
2199582	2199583	IS_AST_PARENT	
2199581	2199582	IS_AST_PARENT	
2199565	2199581	IS_AST_PARENT	
2199564	2199565	IS_AST_PARENT	
2199587	2199588	IS_AST_PARENT	
2199586	2199587	IS_AST_PARENT	
2199590	2199591	IS_AST_PARENT	
2199589	2199590	IS_AST_PARENT	
2199592	2199593	IS_AST_PARENT	
2199589	2199592	IS_AST_PARENT	
2199586	2199589	IS_AST_PARENT	
2199585	2199586	IS_AST_PARENT	
2199584	2199585	IS_AST_PARENT	
2199597	2199598	IS_AST_PARENT	
2199596	2199597	IS_AST_PARENT	
2199600	2199601	IS_AST_PARENT	
2199599	2199600	IS_AST_PARENT	
2199602	2199603	IS_AST_PARENT	
2199599	2199602	IS_AST_PARENT	
2199596	2199599	IS_AST_PARENT	
2199595	2199596	IS_AST_PARENT	
2199594	2199595	IS_AST_PARENT	
