command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1589613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_register_io_adapter_0.c								
ANR	1589614	Function	css_register_io_adapter	1:0:0:1166							
ANR	1589615	FunctionDef	"css_register_io_adapter (CssIoAdapterType type , uint8_t isc , bool swap , bool maskable , uint32_t * id)"		1589614	0					
ANR	1589616	CompoundStatement		5:0:134:1166	1589614	0					
ANR	1589617	IdentifierDeclStatement	IoAdapter * adapter ;	7:4:141:159	1589614	0	True				
ANR	1589618	IdentifierDecl	* adapter		1589614	0					
ANR	1589619	IdentifierDeclType	IoAdapter *		1589614	0					
ANR	1589620	Identifier	adapter		1589614	1					
ANR	1589621	IdentifierDeclStatement	bool found = false ;	9:4:166:184	1589614	1	True				
ANR	1589622	IdentifierDecl	found = false		1589614	0					
ANR	1589623	IdentifierDeclType	bool		1589614	0					
ANR	1589624	Identifier	found		1589614	1					
ANR	1589625	AssignmentExpression	found = false		1589614	2		=			
ANR	1589626	Identifier	false		1589614	0					
ANR	1589627	Identifier	false		1589614	1					
ANR	1589628	IdentifierDeclStatement	int ret ;	11:4:191:198	1589614	2	True				
ANR	1589629	IdentifierDecl	ret		1589614	0					
ANR	1589630	IdentifierDeclType	int		1589614	0					
ANR	1589631	Identifier	ret		1589614	1					
ANR	1589632	IdentifierDeclStatement	S390FLICState * fs = s390_get_flic ( ) ;	13:4:205:240	1589614	3	True				
ANR	1589633	IdentifierDecl	* fs = s390_get_flic ( )		1589614	0					
ANR	1589634	IdentifierDeclType	S390FLICState *		1589614	0					
ANR	1589635	Identifier	fs		1589614	1					
ANR	1589636	AssignmentExpression	* fs = s390_get_flic ( )		1589614	2		=			
ANR	1589637	Identifier	fs		1589614	0					
ANR	1589638	CallExpression	s390_get_flic ( )		1589614	1					
ANR	1589639	Callee	s390_get_flic		1589614	0					
ANR	1589640	Identifier	s390_get_flic		1589614	0					
ANR	1589641	ArgumentList			1589614	1					
ANR	1589642	IdentifierDeclStatement	S390FLICStateClass * fsc = S390_FLIC_COMMON_GET_CLASS ( fs ) ;	15:4:247:303	1589614	4	True				
ANR	1589643	IdentifierDecl	* fsc = S390_FLIC_COMMON_GET_CLASS ( fs )		1589614	0					
ANR	1589644	IdentifierDeclType	S390FLICStateClass *		1589614	0					
ANR	1589645	Identifier	fsc		1589614	1					
ANR	1589646	AssignmentExpression	* fsc = S390_FLIC_COMMON_GET_CLASS ( fs )		1589614	2		=			
ANR	1589647	Identifier	fsc		1589614	0					
ANR	1589648	CallExpression	S390_FLIC_COMMON_GET_CLASS ( fs )		1589614	1					
ANR	1589649	Callee	S390_FLIC_COMMON_GET_CLASS		1589614	0					
ANR	1589650	Identifier	S390_FLIC_COMMON_GET_CLASS		1589614	0					
ANR	1589651	ArgumentList	fs		1589614	1					
ANR	1589652	Argument	fs		1589614	0					
ANR	1589653	Identifier	fs		1589614	0					
ANR	1589654	ExpressionStatement	* id = 0	19:4:312:319	1589614	5	True				
ANR	1589655	AssignmentExpression	* id = 0		1589614	0		=			
ANR	1589656	UnaryOperationExpression	* id		1589614	0					
ANR	1589657	UnaryOperator	*		1589614	0					
ANR	1589658	Identifier	id		1589614	1					
ANR	1589659	PrimaryExpression	0		1589614	1					
ANR	1589660	Statement	QTAILQ_FOREACH	21:4:326:339	1589614	6	True				
ANR	1589661	Statement	(	21:18:340:340	1589614	7	True				
ANR	1589662	Statement	adapter	21:19:341:347	1589614	8	True				
ANR	1589663	Statement	","	21:26:348:348	1589614	9	True				
ANR	1589664	Statement	&	21:28:350:350	1589614	10	True				
ANR	1589665	Statement	channel_subsys	21:29:351:364	1589614	11	True				
ANR	1589666	Statement	.	21:43:365:365	1589614	12	True				
ANR	1589667	Statement	io_adapters	21:44:366:376	1589614	13	True				
ANR	1589668	Statement	","	21:55:377:377	1589614	14	True				
ANR	1589669	Statement	sibling	21:57:379:385	1589614	15	True				
ANR	1589670	Statement	)	21:64:386:386	1589614	16	True				
ANR	1589671	CompoundStatement		17:66:253:253	1589614	17					
ANR	1589672	IfStatement	if ( ( adapter -> type == type ) && ( adapter -> isc == isc ) )		1589614	0					
ANR	1589673	Condition	( adapter -> type == type ) && ( adapter -> isc == isc )	23:12:403:450	1589614	0	True				
ANR	1589674	AndExpression	( adapter -> type == type ) && ( adapter -> isc == isc )		1589614	0		&&			
ANR	1589675	EqualityExpression	adapter -> type == type		1589614	0		==			
ANR	1589676	PtrMemberAccess	adapter -> type		1589614	0					
ANR	1589677	Identifier	adapter		1589614	0					
ANR	1589678	Identifier	type		1589614	1					
ANR	1589679	Identifier	type		1589614	1					
ANR	1589680	EqualityExpression	adapter -> isc == isc		1589614	1		==			
ANR	1589681	PtrMemberAccess	adapter -> isc		1589614	0					
ANR	1589682	Identifier	adapter		1589614	0					
ANR	1589683	Identifier	isc		1589614	1					
ANR	1589684	Identifier	isc		1589614	1					
ANR	1589685	CompoundStatement		19:62:318:318	1589614	1					
ANR	1589686	ExpressionStatement	* id = adapter -> id	25:12:468:485	1589614	0	True				
ANR	1589687	AssignmentExpression	* id = adapter -> id		1589614	0		=			
ANR	1589688	UnaryOperationExpression	* id		1589614	0					
ANR	1589689	UnaryOperator	*		1589614	0					
ANR	1589690	Identifier	id		1589614	1					
ANR	1589691	PtrMemberAccess	adapter -> id		1589614	1					
ANR	1589692	Identifier	adapter		1589614	0					
ANR	1589693	Identifier	id		1589614	1					
ANR	1589694	ExpressionStatement	found = true	27:12:500:512	1589614	1	True				
ANR	1589695	AssignmentExpression	found = true		1589614	0		=			
ANR	1589696	Identifier	found		1589614	0					
ANR	1589697	Identifier	true		1589614	1					
ANR	1589698	ExpressionStatement	ret = 0	29:12:527:534	1589614	2	True				
