start	end	type	var
6295869	6295870	IS_AST_PARENT	
6295869	6295871	IS_AST_PARENT	
6295868	6295869	IS_AST_PARENT	
6295867	6295868	IS_AST_PARENT	
6295874	6295875	IS_AST_PARENT	
6295874	6295876	IS_AST_PARENT	
6295873	6295874	IS_AST_PARENT	
6295872	6295873	IS_AST_PARENT	
6295878	6295879	IS_AST_PARENT	
6295878	6295880	IS_AST_PARENT	
6295877	6295878	IS_AST_PARENT	
6295872	6295877	IS_AST_PARENT	
6295881	6295882	IS_AST_PARENT	
6295881	6295883	IS_AST_PARENT	
6295872	6295881	IS_AST_PARENT	
6295887	6295888	IS_AST_PARENT	
6295887	6295889	IS_AST_PARENT	
6295886	6295887	IS_AST_PARENT	
6295890	6295891	IS_AST_PARENT	
6295894	6295895	IS_AST_PARENT	
6295894	6295896	IS_AST_PARENT	
6295893	6295894	IS_AST_PARENT	
6295893	6295897	IS_AST_PARENT	
6295892	6295893	IS_AST_PARENT	
6295892	6295898	IS_AST_PARENT	
6295890	6295892	IS_AST_PARENT	
6295886	6295890	IS_AST_PARENT	
6295885	6295886	IS_AST_PARENT	
6295884	6295885	IS_AST_PARENT	
6295901	6295902	IS_AST_PARENT	
6295901	6295903	IS_AST_PARENT	
6295900	6295901	IS_AST_PARENT	
6295904	6295905	IS_AST_PARENT	
6295908	6295909	IS_AST_PARENT	
6295908	6295910	IS_AST_PARENT	
6295907	6295908	IS_AST_PARENT	
6295907	6295911	IS_AST_PARENT	
6295906	6295907	IS_AST_PARENT	
6295906	6295912	IS_AST_PARENT	
6295904	6295906	IS_AST_PARENT	
6295900	6295904	IS_AST_PARENT	
6295899	6295900	IS_AST_PARENT	
6295884	6295899	IS_AST_PARENT	
6295915	6295916	IS_AST_PARENT	
6295915	6295917	IS_AST_PARENT	
6295914	6295915	IS_AST_PARENT	
6295918	6295919	IS_AST_PARENT	
6295922	6295923	IS_AST_PARENT	
6295922	6295924	IS_AST_PARENT	
6295921	6295922	IS_AST_PARENT	
6295921	6295925	IS_AST_PARENT	
6295920	6295921	IS_AST_PARENT	
6295920	6295926	IS_AST_PARENT	
6295918	6295920	IS_AST_PARENT	
6295914	6295918	IS_AST_PARENT	
6295913	6295914	IS_AST_PARENT	
6295884	6295913	IS_AST_PARENT	
6295928	6295929	IS_AST_PARENT	
6295928	6295930	IS_AST_PARENT	
6295927	6295928	IS_AST_PARENT	
6295884	6295927	IS_AST_PARENT	
6295872	6295884	IS_AST_PARENT	
6295867	6295872	IS_AST_PARENT	
6295866	6295867	IS_AST_PARENT	
6295866	6295931	IS_AST_PARENT	
6295866	6295932	IS_AST_PARENT	
6295934	6295935	IS_AST_PARENT	
6295934	6295936	IS_AST_PARENT	
6295933	6295934	IS_AST_PARENT	
6295937	6295938	IS_AST_PARENT	
6295937	6295939	IS_AST_PARENT	
6295933	6295937	IS_AST_PARENT	
6295940	6295941	IS_AST_PARENT	
6295940	6295942	IS_AST_PARENT	
6295933	6295940	IS_AST_PARENT	
6295943	6295944	IS_AST_PARENT	
6295943	6295945	IS_AST_PARENT	
6295933	6295943	IS_AST_PARENT	
6295866	6295933	IS_AST_PARENT	
6295946	6295934	FLOWS_TO	
6295934	6295937	FLOWS_TO	
6295937	6295940	FLOWS_TO	
6295940	6295943	FLOWS_TO	
6295943	6295868	FLOWS_TO	
6295868	6295873	FLOWS_TO	
6295877	6295885	FLOWS_TO	
6295877	6295947	FLOWS_TO	
6295873	6295877	FLOWS_TO	
6295881	6295877	FLOWS_TO	
6295885	6295899	FLOWS_TO	
6295899	6295913	FLOWS_TO	
