command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4416003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_siz_01_1.c								
ANR	4416004	Function	get_siz	1:0:0:2459							
ANR	4416005	FunctionDef	get_siz (J2kDecoderContext * s)		4416004	0					
ANR	4416006	CompoundStatement		2:0:41:2459	4416004	0					
ANR	4416007	IdentifierDeclStatement	"int i , ret ;"	3:4:47:57	4416004	0	True				
ANR	4416008	IdentifierDecl	i		4416004	0					
ANR	4416009	IdentifierDeclType	int		4416004	0					
ANR	4416010	Identifier	i		4416004	1					
ANR	4416011	IdentifierDecl	ret		4416004	1					
ANR	4416012	IdentifierDeclType	int		4416004	0					
ANR	4416013	Identifier	ret		4416004	1					
ANR	4416014	IfStatement	if ( s -> buf_end - s -> buf < 36 )		4416004	1					
ANR	4416015	Condition	s -> buf_end - s -> buf < 36	4:8:67:90	4416004	0	True				
ANR	4416016	RelationalExpression	s -> buf_end - s -> buf < 36		4416004	0		<			
ANR	4416017	AdditiveExpression	s -> buf_end - s -> buf		4416004	0		-			
ANR	4416018	PtrMemberAccess	s -> buf_end		4416004	0					
ANR	4416019	Identifier	s		4416004	0					
ANR	4416020	Identifier	buf_end		4416004	1					
ANR	4416021	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416022	Identifier	s		4416004	0					
ANR	4416023	Identifier	buf		4416004	1					
ANR	4416024	PrimaryExpression	36		4416004	1					
ANR	4416025	ExpressionStatement	bytestream_get_be16 ( & s -> buf )	5:24:117:145	4416004	1	True				
ANR	4416026	CallExpression	bytestream_get_be16 ( & s -> buf )		4416004	0					
ANR	4416027	Callee	bytestream_get_be16		4416004	0					
ANR	4416028	Identifier	bytestream_get_be16		4416004	0					
ANR	4416029	ArgumentList	& s -> buf		4416004	1					
ANR	4416030	Argument	& s -> buf		4416004	0					
ANR	4416031	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416032	UnaryOperator	&		4416004	0					
ANR	4416033	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416034	Identifier	s		4416004	0					
ANR	4416035	Identifier	buf		4416004	1					
ANR	4416036	ExpressionStatement	s -> width = bytestream_get_be32 ( & s -> buf )	6:13:178:217	4416004	2	True				
ANR	4416037	AssignmentExpression	s -> width = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416038	PtrMemberAccess	s -> width		4416004	0					
ANR	4416039	Identifier	s		4416004	0					
ANR	4416040	Identifier	width		4416004	1					
ANR	4416041	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416042	Callee	bytestream_get_be32		4416004	0					
ANR	4416043	Identifier	bytestream_get_be32		4416004	0					
ANR	4416044	ArgumentList	& s -> buf		4416004	1					
ANR	4416045	Argument	& s -> buf		4416004	0					
ANR	4416046	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416047	UnaryOperator	&		4416004	0					
ANR	4416048	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416049	Identifier	s		4416004	0					
ANR	4416050	Identifier	buf		4416004	1					
ANR	4416051	ExpressionStatement	s -> height = bytestream_get_be32 ( & s -> buf )	7:12:240:280	4416004	3	True				
ANR	4416052	AssignmentExpression	s -> height = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416053	PtrMemberAccess	s -> height		4416004	0					
ANR	4416054	Identifier	s		4416004	0					
ANR	4416055	Identifier	height		4416004	1					
ANR	4416056	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416057	Callee	bytestream_get_be32		4416004	0					
ANR	4416058	Identifier	bytestream_get_be32		4416004	0					
ANR	4416059	ArgumentList	& s -> buf		4416004	1					
ANR	4416060	Argument	& s -> buf		4416004	0					
ANR	4416061	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416062	UnaryOperator	&		4416004	0					
ANR	4416063	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416064	Identifier	s		4416004	0					
ANR	4416065	Identifier	buf		4416004	1					
ANR	4416066	ExpressionStatement	s -> image_offset_x = bytestream_get_be32 ( & s -> buf )	8:4:296:344	4416004	4	True				
ANR	4416067	AssignmentExpression	s -> image_offset_x = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416068	PtrMemberAccess	s -> image_offset_x		4416004	0					
ANR	4416069	Identifier	s		4416004	0					
ANR	4416070	Identifier	image_offset_x		4416004	1					
ANR	4416071	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416072	Callee	bytestream_get_be32		4416004	0					
ANR	4416073	Identifier	bytestream_get_be32		4416004	0					
ANR	4416074	ArgumentList	& s -> buf		4416004	1					
ANR	4416075	Argument	& s -> buf		4416004	0					
ANR	4416076	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416077	UnaryOperator	&		4416004	0					
ANR	4416078	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416079	Identifier	s		4416004	0					
ANR	4416080	Identifier	buf		4416004	1					
ANR	4416081	ExpressionStatement	s -> image_offset_y = bytestream_get_be32 ( & s -> buf )	9:4:359:407	4416004	5	True				
ANR	4416082	AssignmentExpression	s -> image_offset_y = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416083	PtrMemberAccess	s -> image_offset_y		4416004	0					
ANR	4416084	Identifier	s		4416004	0					
ANR	4416085	Identifier	image_offset_y		4416004	1					
ANR	4416086	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416087	Callee	bytestream_get_be32		4416004	0					
ANR	4416088	Identifier	bytestream_get_be32		4416004	0					
ANR	4416089	ArgumentList	& s -> buf		4416004	1					
ANR	4416090	Argument	& s -> buf		4416004	0					
ANR	4416091	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416092	UnaryOperator	&		4416004	0					
ANR	4416093	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416094	Identifier	s		4416004	0					
ANR	4416095	Identifier	buf		4416004	1					
ANR	4416096	ExpressionStatement	s -> tile_width = bytestream_get_be32 ( & s -> buf )	10:8:426:470	4416004	6	True				
ANR	4416097	AssignmentExpression	s -> tile_width = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416098	PtrMemberAccess	s -> tile_width		4416004	0					
ANR	4416099	Identifier	s		4416004	0					
ANR	4416100	Identifier	tile_width		4416004	1					
ANR	4416101	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416102	Callee	bytestream_get_be32		4416004	0					
ANR	4416103	Identifier	bytestream_get_be32		4416004	0					
ANR	4416104	ArgumentList	& s -> buf		4416004	1					
ANR	4416105	Argument	& s -> buf		4416004	0					
ANR	4416106	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416107	UnaryOperator	&		4416004	0					
ANR	4416108	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416109	Identifier	s		4416004	0					
ANR	4416110	Identifier	buf		4416004	1					
ANR	4416111	ExpressionStatement	s -> tile_height = bytestream_get_be32 ( & s -> buf )	11:7:488:533	4416004	7	True				
ANR	4416112	AssignmentExpression	s -> tile_height = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416113	PtrMemberAccess	s -> tile_height		4416004	0					
ANR	4416114	Identifier	s		4416004	0					
ANR	4416115	Identifier	tile_height		4416004	1					
ANR	4416116	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416117	Callee	bytestream_get_be32		4416004	0					
ANR	4416118	Identifier	bytestream_get_be32		4416004	0					
ANR	4416119	ArgumentList	& s -> buf		4416004	1					
ANR	4416120	Argument	& s -> buf		4416004	0					
ANR	4416121	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416122	UnaryOperator	&		4416004	0					
ANR	4416123	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416124	Identifier	s		4416004	0					
ANR	4416125	Identifier	buf		4416004	1					
ANR	4416126	ExpressionStatement	s -> tile_offset_x = bytestream_get_be32 ( & s -> buf )	12:5:549:596	4416004	8	True				
ANR	4416127	AssignmentExpression	s -> tile_offset_x = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416128	PtrMemberAccess	s -> tile_offset_x		4416004	0					
ANR	4416129	Identifier	s		4416004	0					
ANR	4416130	Identifier	tile_offset_x		4416004	1					
ANR	4416131	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416132	Callee	bytestream_get_be32		4416004	0					
ANR	4416133	Identifier	bytestream_get_be32		4416004	0					
ANR	4416134	ArgumentList	& s -> buf		4416004	1					
ANR	4416135	Argument	& s -> buf		4416004	0					
ANR	4416136	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416137	UnaryOperator	&		4416004	0					
ANR	4416138	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416139	Identifier	s		4416004	0					
ANR	4416140	Identifier	buf		4416004	1					
ANR	4416141	ExpressionStatement	s -> tile_offset_y = bytestream_get_be32 ( & s -> buf )	13:5:613:660	4416004	9	True				
ANR	4416142	AssignmentExpression	s -> tile_offset_y = bytestream_get_be32 ( & s -> buf )		4416004	0		=			
ANR	4416143	PtrMemberAccess	s -> tile_offset_y		4416004	0					
ANR	4416144	Identifier	s		4416004	0					
ANR	4416145	Identifier	tile_offset_y		4416004	1					
ANR	4416146	CallExpression	bytestream_get_be32 ( & s -> buf )		4416004	1					
ANR	4416147	Callee	bytestream_get_be32		4416004	0					
ANR	4416148	Identifier	bytestream_get_be32		4416004	0					
ANR	4416149	ArgumentList	& s -> buf		4416004	1					
ANR	4416150	Argument	& s -> buf		4416004	0					
ANR	4416151	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416152	UnaryOperator	&		4416004	0					
ANR	4416153	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416154	Identifier	s		4416004	0					
ANR	4416155	Identifier	buf		4416004	1					
ANR	4416156	ExpressionStatement	s -> ncomponents = bytestream_get_be16 ( & s -> buf )	14:7:679:724	4416004	10	True				
ANR	4416157	AssignmentExpression	s -> ncomponents = bytestream_get_be16 ( & s -> buf )		4416004	0		=			
ANR	4416158	PtrMemberAccess	s -> ncomponents		4416004	0					
ANR	4416159	Identifier	s		4416004	0					
ANR	4416160	Identifier	ncomponents		4416004	1					
ANR	4416161	CallExpression	bytestream_get_be16 ( & s -> buf )		4416004	1					
ANR	4416162	Callee	bytestream_get_be16		4416004	0					
ANR	4416163	Identifier	bytestream_get_be16		4416004	0					
ANR	4416164	ArgumentList	& s -> buf		4416004	1					
ANR	4416165	Argument	& s -> buf		4416004	0					
ANR	4416166	UnaryOperationExpression	& s -> buf		4416004	0					
ANR	4416167	UnaryOperator	&		4416004	0					
ANR	4416168	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416169	Identifier	s		4416004	0					
ANR	4416170	Identifier	buf		4416004	1					
ANR	4416171	IfStatement	if ( s -> buf_end - s -> buf < 2 * s -> ncomponents )		4416004	11					
ANR	4416172	Condition	s -> buf_end - s -> buf < 2 * s -> ncomponents	15:8:742:781	4416004	0	True				
ANR	4416173	RelationalExpression	s -> buf_end - s -> buf < 2 * s -> ncomponents		4416004	0		<			
ANR	4416174	AdditiveExpression	s -> buf_end - s -> buf		4416004	0		-			
ANR	4416175	PtrMemberAccess	s -> buf_end		4416004	0					
ANR	4416176	Identifier	s		4416004	0					
ANR	4416177	Identifier	buf_end		4416004	1					
ANR	4416178	PtrMemberAccess	s -> buf		4416004	1					
ANR	4416179	Identifier	s		4416004	0					
ANR	4416180	Identifier	buf		4416004	1					
ANR	4416181	MultiplicativeExpression	2 * s -> ncomponents		4416004	1		*			
ANR	4416182	PrimaryExpression	2		4416004	0					
ANR	4416183	PtrMemberAccess	s -> ncomponents		4416004	1					
ANR	4416184	Identifier	s		4416004	0					
ANR	4416185	Identifier	ncomponents		4416004	1					
ANR	4416186	ForStatement	for ( i = 0 ; i < s -> ncomponents ; i ++ )		4416004	1					
ANR	4416187	ForInit	i = 0 ;	16:9:793:798	4416004	0	True				
ANR	4416188	AssignmentExpression	i = 0		4416004	0		=			
ANR	4416189	Identifier	i		4416004	0					
ANR	4416190	PrimaryExpression	0		4416004	1					
