start	end	type	var
7247229	7247230	IS_AST_PARENT	
7247229	7247231	IS_AST_PARENT	
7247232	7247233	IS_AST_PARENT	
7247234	7247235	IS_AST_PARENT	
7247234	7247236	IS_AST_PARENT	
7247232	7247234	IS_AST_PARENT	
7247229	7247232	IS_AST_PARENT	
7247228	7247229	IS_AST_PARENT	
7247227	7247228	IS_AST_PARENT	
7247238	7247239	IS_AST_PARENT	
7247238	7247240	IS_AST_PARENT	
7247237	7247238	IS_AST_PARENT	
7247227	7247237	IS_AST_PARENT	
7247242	7247243	IS_AST_PARENT	
7247242	7247244	IS_AST_PARENT	
7247245	7247246	IS_AST_PARENT	
7247245	7247247	IS_AST_PARENT	
7247242	7247245	IS_AST_PARENT	
7247241	7247242	IS_AST_PARENT	
7247227	7247241	IS_AST_PARENT	
7247249	7247250	IS_AST_PARENT	
7247249	7247251	IS_AST_PARENT	
7247252	7247253	IS_AST_PARENT	
7247252	7247254	IS_AST_PARENT	
7247249	7247252	IS_AST_PARENT	
7247248	7247249	IS_AST_PARENT	
7247227	7247248	IS_AST_PARENT	
7247256	7247257	IS_AST_PARENT	
7247256	7247258	IS_AST_PARENT	
7247255	7247256	IS_AST_PARENT	
7247227	7247255	IS_AST_PARENT	
7247260	7247261	IS_AST_PARENT	
7247260	7247262	IS_AST_PARENT	
7247259	7247260	IS_AST_PARENT	
7247263	7247264	IS_AST_PARENT	
7247263	7247265	IS_AST_PARENT	
7247259	7247263	IS_AST_PARENT	
7247227	7247259	IS_AST_PARENT	
7247267	7247268	IS_AST_PARENT	
7247267	7247269	IS_AST_PARENT	
7247266	7247267	IS_AST_PARENT	
7247270	7247271	IS_AST_PARENT	
7247270	7247272	IS_AST_PARENT	
7247266	7247270	IS_AST_PARENT	
7247227	7247266	IS_AST_PARENT	
7247274	7247275	IS_AST_PARENT	
7247274	7247276	IS_AST_PARENT	
7247273	7247274	IS_AST_PARENT	
7247227	7247273	IS_AST_PARENT	
7247278	7247279	IS_AST_PARENT	
7247278	7247280	IS_AST_PARENT	
7247277	7247278	IS_AST_PARENT	
7247227	7247277	IS_AST_PARENT	
7247282	7247283	IS_AST_PARENT	
7247285	7247286	IS_AST_PARENT	
