command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7247224	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_open_common_1.c								
ANR	7247225	Function	raw_open_common	1:0:0:4600							
ANR	7247226	FunctionDef	"raw_open_common (BlockDriverState * bs , QDict * options , int bdrv_flags , int open_flags , Error * * errp)"		7247225	0					
ANR	7247227	CompoundStatement		3:0:138:4600	7247225	0					
ANR	7247228	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	4:4:144:172	7247225	0	True				
ANR	7247229	IdentifierDecl	* s = bs -> opaque		7247225	0					
ANR	7247230	IdentifierDeclType	BDRVRawState *		7247225	0					
ANR	7247231	Identifier	s		7247225	1					
ANR	7247232	AssignmentExpression	* s = bs -> opaque		7247225	2		=			
ANR	7247233	Identifier	s		7247225	0					
ANR	7247234	PtrMemberAccess	bs -> opaque		7247225	1					
ANR	7247235	Identifier	bs		7247225	0					
ANR	7247236	Identifier	opaque		7247225	1					
ANR	7247237	IdentifierDeclStatement	QemuOpts * opts ;	5:4:178:192	7247225	1	True				
ANR	7247238	IdentifierDecl	* opts		7247225	0					
ANR	7247239	IdentifierDeclType	QemuOpts *		7247225	0					
ANR	7247240	Identifier	opts		7247225	1					
ANR	7247241	IdentifierDeclStatement	Error * local_err = NULL ;	6:4:198:221	7247225	2	True				
ANR	7247242	IdentifierDecl	* local_err = NULL		7247225	0					
ANR	7247243	IdentifierDeclType	Error *		7247225	0					
ANR	7247244	Identifier	local_err		7247225	1					
ANR	7247245	AssignmentExpression	* local_err = NULL		7247225	2		=			
ANR	7247246	Identifier	NULL		7247225	0					
ANR	7247247	Identifier	NULL		7247225	1					
ANR	7247248	IdentifierDeclStatement	const char * filename = NULL ;	7:4:227:254	7247225	3	True				
ANR	7247249	IdentifierDecl	* filename = NULL		7247225	0					
ANR	7247250	IdentifierDeclType	const char *		7247225	0					
ANR	7247251	Identifier	filename		7247225	1					
ANR	7247252	AssignmentExpression	* filename = NULL		7247225	2		=			
ANR	7247253	Identifier	NULL		7247225	0					
ANR	7247254	Identifier	NULL		7247225	1					
ANR	7247255	IdentifierDeclStatement	const char * str ;	8:4:260:275	7247225	4	True				
ANR	7247256	IdentifierDecl	* str		7247225	0					
ANR	7247257	IdentifierDeclType	const char *		7247225	0					
ANR	7247258	Identifier	str		7247225	1					
ANR	7247259	IdentifierDeclStatement	"BlockdevAioOptions aio , aio_default ;"	9:4:281:316	7247225	5	True				
ANR	7247260	IdentifierDecl	aio		7247225	0					
ANR	7247261	IdentifierDeclType	BlockdevAioOptions		7247225	0					
ANR	7247262	Identifier	aio		7247225	1					
ANR	7247263	IdentifierDecl	aio_default		7247225	1					
ANR	7247264	IdentifierDeclType	BlockdevAioOptions		7247225	0					
ANR	7247265	Identifier	aio_default		7247225	1					
ANR	7247266	IdentifierDeclStatement	"int fd , ret ;"	10:4:322:333	7247225	6	True				
ANR	7247267	IdentifierDecl	fd		7247225	0					
ANR	7247268	IdentifierDeclType	int		7247225	0					
ANR	7247269	Identifier	fd		7247225	1					
ANR	7247270	IdentifierDecl	ret		7247225	1					
ANR	7247271	IdentifierDeclType	int		7247225	0					
ANR	7247272	Identifier	ret		7247225	1					
ANR	7247273	IdentifierDeclStatement	struct stat st ;	11:4:339:353	7247225	7	True				
ANR	7247274	IdentifierDecl	st		7247225	0					
ANR	7247275	IdentifierDeclType	struct stat		7247225	0					
ANR	7247276	Identifier	st		7247225	1					
ANR	7247277	IdentifierDeclStatement	OnOffAuto locking ;	12:4:359:376	7247225	8	True				
ANR	7247278	IdentifierDecl	locking		7247225	0					
ANR	7247279	IdentifierDeclType	OnOffAuto		7247225	0					
ANR	7247280	Identifier	locking		7247225	1					
ANR	7247281	ExpressionStatement	"opts = qemu_opts_create ( & raw_runtime_opts , NULL , 0 , & error_abort )"	13:4:382:447	7247225	9	True				
ANR	7247282	AssignmentExpression	"opts = qemu_opts_create ( & raw_runtime_opts , NULL , 0 , & error_abort )"		7247225	0		=			
ANR	7247283	Identifier	opts		7247225	0					
ANR	7247284	CallExpression	"qemu_opts_create ( & raw_runtime_opts , NULL , 0 , & error_abort )"		7247225	1					
ANR	7247285	Callee	qemu_opts_create		7247225	0					
ANR	7247286	Identifier	qemu_opts_create		7247225	0					
ANR	7247287	ArgumentList	& raw_runtime_opts		7247225	1					
ANR	7247288	Argument	& raw_runtime_opts		7247225	0					
ANR	7247289	UnaryOperationExpression	& raw_runtime_opts		7247225	0					
ANR	7247290	UnaryOperator	&		7247225	0					
ANR	7247291	Identifier	raw_runtime_opts		7247225	1					
ANR	7247292	Argument	NULL		7247225	1					
ANR	7247293	Identifier	NULL		7247225	0					
ANR	7247294	Argument	0		7247225	2					
ANR	7247295	PrimaryExpression	0		7247225	0					
ANR	7247296	Argument	& error_abort		7247225	3					
ANR	7247297	UnaryOperationExpression	& error_abort		7247225	0					
ANR	7247298	UnaryOperator	&		7247225	0					
ANR	7247299	Identifier	error_abort		7247225	1					
ANR	7247300	ExpressionStatement	"qemu_opts_absorb_qdict ( opts , options , & local_err )"	14:4:453:502	7247225	10	True				
ANR	7247301	CallExpression	"qemu_opts_absorb_qdict ( opts , options , & local_err )"		7247225	0					
ANR	7247302	Callee	qemu_opts_absorb_qdict		7247225	0					
ANR	7247303	Identifier	qemu_opts_absorb_qdict		7247225	0					
ANR	7247304	ArgumentList	opts		7247225	1					
ANR	7247305	Argument	opts		7247225	0					
ANR	7247306	Identifier	opts		7247225	0					
ANR	7247307	Argument	options		7247225	1					
ANR	7247308	Identifier	options		7247225	0					
ANR	7247309	Argument	& local_err		7247225	2					
ANR	7247310	UnaryOperationExpression	& local_err		7247225	0					
ANR	7247311	UnaryOperator	&		7247225	0					
ANR	7247312	Identifier	local_err		7247225	1					
ANR	7247313	ExpressionStatement	"filename = qemu_opt_get ( opts , ""filename"" )"	15:4:508:549	7247225	11	True				
ANR	7247314	AssignmentExpression	"filename = qemu_opt_get ( opts , ""filename"" )"		7247225	0		=			
ANR	7247315	Identifier	filename		7247225	0					
ANR	7247316	CallExpression	"qemu_opt_get ( opts , ""filename"" )"		7247225	1					
ANR	7247317	Callee	qemu_opt_get		7247225	0					
ANR	7247318	Identifier	qemu_opt_get		7247225	0					
ANR	7247319	ArgumentList	opts		7247225	1					
ANR	7247320	Argument	opts		7247225	0					
ANR	7247321	Identifier	opts		7247225	0					
ANR	7247322	Argument	"""filename"""		7247225	1					
ANR	7247323	PrimaryExpression	"""filename"""		7247225	0					
ANR	7247324	ExpressionStatement	ret = raw_normalize_devicepath ( & filename )	16:4:555:596	7247225	12	True				
ANR	7247325	AssignmentExpression	ret = raw_normalize_devicepath ( & filename )		7247225	0		=			
ANR	7247326	Identifier	ret		7247225	0					
ANR	7247327	CallExpression	raw_normalize_devicepath ( & filename )		7247225	1					
ANR	7247328	Callee	raw_normalize_devicepath		7247225	0					
ANR	7247329	Identifier	raw_normalize_devicepath		7247225	0					
ANR	7247330	ArgumentList	& filename		7247225	1					
ANR	7247331	Argument	& filename		7247225	0					
ANR	7247332	UnaryOperationExpression	& filename		7247225	0					
ANR	7247333	UnaryOperator	&		7247225	0					
ANR	7247334	Identifier	filename		7247225	1					
ANR	7247335	ReturnType	static int		7247225	1					
ANR	7247336	Identifier	raw_open_common		7247225	2					
ANR	7247337	ParameterList	"BlockDriverState * bs , QDict * options , int bdrv_flags , int open_flags , Error * * errp"		7247225	3					
ANR	7247338	Parameter	BlockDriverState * bs	1:27:27:46	7247225	0	True				
ANR	7247339	ParameterType	BlockDriverState *		7247225	0					
ANR	7247340	Identifier	bs		7247225	1					
ANR	7247341	Parameter	QDict * options	1:49:49:62	7247225	1	True				
ANR	7247342	ParameterType	QDict *		7247225	0					
ANR	7247343	Identifier	options		7247225	1					
ANR	7247344	Parameter	int bdrv_flags	2:27:92:105	7247225	2	True				
ANR	7247345	ParameterType	int		7247225	0					
ANR	7247346	Identifier	bdrv_flags		7247225	1					
ANR	7247347	Parameter	int open_flags	2:43:108:121	7247225	3	True				
ANR	7247348	ParameterType	int		7247225	0					
ANR	7247349	Identifier	open_flags		7247225	1					
ANR	7247350	Parameter	Error * * errp	2:59:124:135	7247225	4	True				
ANR	7247351	ParameterType	Error * *		7247225	0					
ANR	7247352	Identifier	errp		7247225	1					
ANR	7247353	CFGEntryNode	ENTRY		7247225		True				
ANR	7247354	CFGExitNode	EXIT		7247225		True				
ANR	7247355	Symbol	qemu_opts_create		7247225						
ANR	7247356	Symbol	errp		7247225						
ANR	7247357	Symbol	aio		7247225						
ANR	7247358	Symbol	qemu_opt_get		7247225						
ANR	7247359	Symbol	& raw_runtime_opts		7247225						
ANR	7247360	Symbol	raw_normalize_devicepath		7247225						
ANR	7247361	Symbol	bs		7247225						
ANR	7247362	Symbol	* bs		7247225						
ANR	7247363	Symbol	opts		7247225						
ANR	7247364	Symbol	options		7247225						
ANR	7247365	Symbol	& local_err		7247225						
ANR	7247366	Symbol	aio_default		7247225						
ANR	7247367	Symbol	ret		7247225						
ANR	7247368	Symbol	st		7247225						
ANR	7247369	Symbol	NULL		7247225						
ANR	7247370	Symbol	bdrv_flags		7247225						
ANR	7247371	Symbol	bs -> opaque		7247225						
ANR	7247372	Symbol	& error_abort		7247225						
ANR	7247373	Symbol	locking		7247225						
ANR	7247374	Symbol	& filename		7247225						
ANR	7247375	Symbol	open_flags		7247225						
ANR	7247376	Symbol	str		7247225						
ANR	7247377	Symbol	s		7247225						
ANR	7247378	Symbol	filename		7247225						
ANR	7247379	Symbol	fd		7247225						
ANR	7247380	Symbol	local_err		7247225						
