start	end	type	var
2942506	2942507	IS_AST_PARENT	
2942506	2942508	IS_AST_PARENT	
2942505	2942506	IS_AST_PARENT	
2942504	2942505	IS_AST_PARENT	
2942510	2942511	IS_AST_PARENT	
2942510	2942512	IS_AST_PARENT	
2942509	2942510	IS_AST_PARENT	
2942504	2942509	IS_AST_PARENT	
2942514	2942515	IS_AST_PARENT	
2942514	2942516	IS_AST_PARENT	
2942513	2942514	IS_AST_PARENT	
2942504	2942513	IS_AST_PARENT	
2942518	2942519	IS_AST_PARENT	
2942521	2942522	IS_AST_PARENT	
2942520	2942521	IS_AST_PARENT	
2942524	2942525	IS_AST_PARENT	
2942523	2942524	IS_AST_PARENT	
2942526	2942527	IS_AST_PARENT	
2942523	2942526	IS_AST_PARENT	
2942520	2942523	IS_AST_PARENT	
2942518	2942520	IS_AST_PARENT	
2942517	2942518	IS_AST_PARENT	
2942504	2942517	IS_AST_PARENT	
2942529	2942530	IS_AST_PARENT	
2942532	2942533	IS_AST_PARENT	
2942531	2942532	IS_AST_PARENT	
2942535	2942536	IS_AST_PARENT	
2942534	2942535	IS_AST_PARENT	
2942537	2942538	IS_AST_PARENT	
2942534	2942537	IS_AST_PARENT	
2942531	2942534	IS_AST_PARENT	
2942529	2942531	IS_AST_PARENT	
2942528	2942529	IS_AST_PARENT	
2942504	2942528	IS_AST_PARENT	
2942541	2942542	IS_AST_PARENT	
2942541	2942543	IS_AST_PARENT	
2942540	2942541	IS_AST_PARENT	
2942539	2942540	IS_AST_PARENT	
2942546	2942547	IS_AST_PARENT	
2942549	2942550	IS_AST_PARENT	
2942548	2942549	IS_AST_PARENT	
2942552	2942553	IS_AST_PARENT	
2942551	2942552	IS_AST_PARENT	
2942554	2942555	IS_AST_PARENT	
2942551	2942554	IS_AST_PARENT	
2942548	2942551	IS_AST_PARENT	
2942546	2942548	IS_AST_PARENT	
2942545	2942546	IS_AST_PARENT	
2942544	2942545	IS_AST_PARENT	
2942539	2942544	IS_AST_PARENT	
2942504	2942539	IS_AST_PARENT	
2942558	2942559	IS_AST_PARENT	
2942558	2942560	IS_AST_PARENT	
2942557	2942558	IS_AST_PARENT	
2942557	2942561	IS_AST_PARENT	
2942556	2942557	IS_AST_PARENT	
