start	end	type	var
9061155	9061156	IS_AST_PARENT	
9061155	9061157	IS_AST_PARENT	
9061158	9061159	IS_AST_PARENT	
9061161	9061162	IS_AST_PARENT	
9061160	9061161	IS_AST_PARENT	
9061164	9061165	IS_AST_PARENT	
9061163	9061164	IS_AST_PARENT	
9061160	9061163	IS_AST_PARENT	
9061158	9061160	IS_AST_PARENT	
9061155	9061158	IS_AST_PARENT	
9061154	9061155	IS_AST_PARENT	
9061153	9061154	IS_AST_PARENT	
9061167	9061168	IS_AST_PARENT	
9061167	9061169	IS_AST_PARENT	
9061170	9061171	IS_AST_PARENT	
9061173	9061174	IS_AST_PARENT	
9061172	9061173	IS_AST_PARENT	
9061176	9061177	IS_AST_PARENT	
9061175	9061176	IS_AST_PARENT	
9061172	9061175	IS_AST_PARENT	
9061170	9061172	IS_AST_PARENT	
9061167	9061170	IS_AST_PARENT	
9061166	9061167	IS_AST_PARENT	
9061153	9061166	IS_AST_PARENT	
9061180	9061181	IS_AST_PARENT	
9061179	9061180	IS_AST_PARENT	
9061184	9061185	IS_AST_PARENT	
9061186	9061187	IS_AST_PARENT	
9061186	9061188	IS_AST_PARENT	
9061184	9061186	IS_AST_PARENT	
9061183	9061184	IS_AST_PARENT	
9061182	9061183	IS_AST_PARENT	
9061179	9061182	IS_AST_PARENT	
9061178	9061179	IS_AST_PARENT	
9061153	9061178	IS_AST_PARENT	
9061191	9061192	IS_AST_PARENT	
9061190	9061191	IS_AST_PARENT	
9061195	9061196	IS_AST_PARENT	
9061195	9061197	IS_AST_PARENT	
9061194	9061195	IS_AST_PARENT	
9061193	9061194	IS_AST_PARENT	
9061190	9061193	IS_AST_PARENT	
9061189	9061190	IS_AST_PARENT	
9061153	9061189	IS_AST_PARENT	
9061200	9061201	IS_AST_PARENT	
9061200	9061202	IS_AST_PARENT	
9061199	9061200	IS_AST_PARENT	
9061199	9061203	IS_AST_PARENT	
9061198	9061199	IS_AST_PARENT	
9061153	9061198	IS_AST_PARENT	
9061206	9061207	IS_AST_PARENT	
9061205	9061206	IS_AST_PARENT	
9061210	9061211	IS_AST_PARENT	
9061210	9061212	IS_AST_PARENT	
9061209	9061210	IS_AST_PARENT	
9061208	9061209	IS_AST_PARENT	
9061205	9061208	IS_AST_PARENT	
9061204	9061205	IS_AST_PARENT	
9061153	9061204	IS_AST_PARENT	
9061215	9061216	IS_AST_PARENT	
9061214	9061215	IS_AST_PARENT	
9061218	9061219	IS_AST_PARENT	
9061217	9061218	IS_AST_PARENT	
9061220	9061221	IS_AST_PARENT	
9061217	9061220	IS_AST_PARENT	
9061222	9061223	IS_AST_PARENT	
9061217	9061222	IS_AST_PARENT	
9061214	9061217	IS_AST_PARENT	
9061213	9061214	IS_AST_PARENT	
9061153	9061213	IS_AST_PARENT	
9061226	9061227	IS_AST_PARENT	
9061225	9061226	IS_AST_PARENT	
9061230	9061231	IS_AST_PARENT	
9061230	9061232	IS_AST_PARENT	
9061229	9061230	IS_AST_PARENT	
9061228	9061229	IS_AST_PARENT	
9061225	9061228	IS_AST_PARENT	
9061224	9061225	IS_AST_PARENT	
9061153	9061224	IS_AST_PARENT	
9061235	9061236	IS_AST_PARENT	
9061234	9061235	IS_AST_PARENT	
9061238	9061239	IS_AST_PARENT	
9061237	9061238	IS_AST_PARENT	
9061234	9061237	IS_AST_PARENT	
9061233	9061234	IS_AST_PARENT	
9061153	9061233	IS_AST_PARENT	
9061152	9061153	IS_AST_PARENT	
9061152	9061240	IS_AST_PARENT	
9061152	9061241	IS_AST_PARENT	
9061243	9061244	IS_AST_PARENT	
9061243	9061245	IS_AST_PARENT	
9061242	9061243	IS_AST_PARENT	
9061246	9061247	IS_AST_PARENT	
9061246	9061248	IS_AST_PARENT	
9061242	9061246	IS_AST_PARENT	
9061152	9061242	IS_AST_PARENT	
9061249	9061243	FLOWS_TO	
9061243	9061246	FLOWS_TO	
9061246	9061154	FLOWS_TO	
9061154	9061166	FLOWS_TO	
9061166	9061178	FLOWS_TO	
9061178	9061189	FLOWS_TO	
9061189	9061198	FLOWS_TO	
9061198	9061204	FLOWS_TO	
9061204	9061213	FLOWS_TO	
9061213	9061224	FLOWS_TO	
9061224	9061233	FLOWS_TO	
9061233	9061250	FLOWS_TO	
9061178	9061251	USE	
9061183	9061251	USE	
9061189	9061252	USE	
9061194	9061252	USE	
9061198	9061252	DEF	
9061199	9061252	DEF	
9061166	9061253	DEF	
9061167	9061253	DEF	
9061170	9061253	DEF	
9061178	9061253	USE	
9061186	9061253	USE	
9061183	9061253	USE	
9061189	9061253	USE	
9061195	9061253	USE	
9061198	9061253	USE	
9061200	9061253	USE	
9061204	9061253	USE	
9061210	9061253	USE	
9061213	9061253	USE	
9061222	9061253	USE	
9061224	9061253	USE	
9061230	9061253	USE	
9061198	9061254	USE	
9061199	9061254	USE	
9061243	9061255	DEF	
9061154	9061255	USE	
9061164	9061255	USE	
9061166	9061255	USE	
9061176	9061255	USE	
9061213	9061255	USE	
9061218	9061255	USE	
9061246	9061256	DEF	
9061154	9061257	DEF	
9061158	9061257	DEF	
9061155	9061257	DEF	
9061233	9061257	USE	
9061238	9061257	USE	
9061204	9061258	USE	
9061209	9061258	USE	
9061189	9061259	USE	
9061194	9061259	USE	
9061198	9061259	DEF	
9061199	9061259	DEF	
9061204	9061259	USE	
9061209	9061259	USE	
9061224	9061259	USE	
9061229	9061259	USE	
9061224	9061260	USE	
9061229	9061260	USE	
9061154	9061261	USE	
9061158	9061261	USE	
9061166	9061262	USE	
9061170	9061262	USE	
9061166	9061178	REACHES	s
9061166	9061189	REACHES	s
9061166	9061198	REACHES	s
9061166	9061204	REACHES	s
