command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9061150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_device_unrealize_0.c								
ANR	9061151	Function	virtio_blk_device_unrealize	1:0:0:473							
ANR	9061152	FunctionDef	"virtio_blk_device_unrealize (DeviceState * dev , Error * * errp)"		9061151	0					
ANR	9061153	CompoundStatement		3:0:73:473	9061151	0					
ANR	9061154	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	5:4:80:119	9061151	0	True				
ANR	9061155	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9061151	0					
ANR	9061156	IdentifierDeclType	VirtIODevice *		9061151	0					
ANR	9061157	Identifier	vdev		9061151	1					
ANR	9061158	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9061151	2		=			
ANR	9061159	Identifier	vdev		9061151	0					
ANR	9061160	CallExpression	VIRTIO_DEVICE ( dev )		9061151	1					
ANR	9061161	Callee	VIRTIO_DEVICE		9061151	0					
ANR	9061162	Identifier	VIRTIO_DEVICE		9061151	0					
ANR	9061163	ArgumentList	dev		9061151	1					
ANR	9061164	Argument	dev		9061151	0					
ANR	9061165	Identifier	dev		9061151	0					
ANR	9061166	IdentifierDeclStatement	VirtIOBlock * s = VIRTIO_BLK ( dev ) ;	7:4:126:158	9061151	1	True				
ANR	9061167	IdentifierDecl	* s = VIRTIO_BLK ( dev )		9061151	0					
ANR	9061168	IdentifierDeclType	VirtIOBlock *		9061151	0					
ANR	9061169	Identifier	s		9061151	1					
ANR	9061170	AssignmentExpression	* s = VIRTIO_BLK ( dev )		9061151	2		=			
ANR	9061171	Identifier	s		9061151	0					
ANR	9061172	CallExpression	VIRTIO_BLK ( dev )		9061151	1					
ANR	9061173	Callee	VIRTIO_BLK		9061151	0					
ANR	9061174	Identifier	VIRTIO_BLK		9061151	0					
ANR	9061175	ArgumentList	dev		9061151	1					
ANR	9061176	Argument	dev		9061151	0					
ANR	9061177	Identifier	dev		9061151	0					
ANR	9061178	ExpressionStatement	remove_migration_state_change_notifier ( & s -> migration_state_notifier )	11:4:167:235	9061151	2	True				
ANR	9061179	CallExpression	remove_migration_state_change_notifier ( & s -> migration_state_notifier )		9061151	0					
ANR	9061180	Callee	remove_migration_state_change_notifier		9061151	0					
ANR	9061181	Identifier	remove_migration_state_change_notifier		9061151	0					
ANR	9061182	ArgumentList	& s -> migration_state_notifier		9061151	1					
ANR	9061183	Argument	& s -> migration_state_notifier		9061151	0					
ANR	9061184	UnaryOperationExpression	& s -> migration_state_notifier		9061151	0					
ANR	9061185	UnaryOperator	&		9061151	0					
ANR	9061186	PtrMemberAccess	s -> migration_state_notifier		9061151	1					
ANR	9061187	Identifier	s		9061151	0					
ANR	9061188	Identifier	migration_state_notifier		9061151	1					
ANR	9061189	ExpressionStatement	virtio_blk_data_plane_destroy ( s -> dataplane )	13:4:242:285	9061151	3	True				
ANR	9061190	CallExpression	virtio_blk_data_plane_destroy ( s -> dataplane )		9061151	0					
ANR	9061191	Callee	virtio_blk_data_plane_destroy		9061151	0					
ANR	9061192	Identifier	virtio_blk_data_plane_destroy		9061151	0					
ANR	9061193	ArgumentList	s -> dataplane		9061151	1					
ANR	9061194	Argument	s -> dataplane		9061151	0					
ANR	9061195	PtrMemberAccess	s -> dataplane		9061151	0					
ANR	9061196	Identifier	s		9061151	0					
ANR	9061197	Identifier	dataplane		9061151	1					
ANR	9061198	ExpressionStatement	s -> dataplane = NULL	15:4:292:311	9061151	4	True				
ANR	9061199	AssignmentExpression	s -> dataplane = NULL		9061151	0		=			
ANR	9061200	PtrMemberAccess	s -> dataplane		9061151	0					
ANR	9061201	Identifier	s		9061151	0					
ANR	9061202	Identifier	dataplane		9061151	1					
ANR	9061203	Identifier	NULL		9061151	1					
ANR	9061204	ExpressionStatement	qemu_del_vm_change_state_handler ( s -> change )	17:4:318:361	9061151	5	True				
ANR	9061205	CallExpression	qemu_del_vm_change_state_handler ( s -> change )		9061151	0					
ANR	9061206	Callee	qemu_del_vm_change_state_handler		9061151	0					
ANR	9061207	Identifier	qemu_del_vm_change_state_handler		9061151	0					
ANR	9061208	ArgumentList	s -> change		9061151	1					
ANR	9061209	Argument	s -> change		9061151	0					
ANR	9061210	PtrMemberAccess	s -> change		9061151	0					
ANR	9061211	Identifier	s		9061151	0					
ANR	9061212	Identifier	change		9061151	1					
ANR	9061213	ExpressionStatement	"unregister_savevm ( dev , ""virtio-blk"" , s )"	19:4:368:407	9061151	6	True				
ANR	9061214	CallExpression	"unregister_savevm ( dev , ""virtio-blk"" , s )"		9061151	0					
ANR	9061215	Callee	unregister_savevm		9061151	0					
ANR	9061216	Identifier	unregister_savevm		9061151	0					
ANR	9061217	ArgumentList	dev		9061151	1					
ANR	9061218	Argument	dev		9061151	0					
ANR	9061219	Identifier	dev		9061151	0					
ANR	9061220	Argument	"""virtio-blk"""		9061151	1					
ANR	9061221	PrimaryExpression	"""virtio-blk"""		9061151	0					
ANR	9061222	Argument	s		9061151	2					
