command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2546371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_addmeo_1.c								
ANR	2546372	Function	do_addmeo	1:0:0:297							
ANR	2546373	FunctionDef	do_addmeo ()		2546372	0					
ANR	2546374	CompoundStatement		3:0:23:297	2546372	0					
ANR	2546375	ExpressionStatement	T1 = T0	5:4:30:37	2546372	0	True				
ANR	2546376	AssignmentExpression	T1 = T0		2546372	0		=			
ANR	2546377	Identifier	T1		2546372	0					
ANR	2546378	Identifier	T0		2546372	1					
ANR	2546379	ExpressionStatement	T0 += xer_ca + ( - 1 )	7:4:44:63	2546372	1	True				
ANR	2546380	AssignmentExpression	T0 += xer_ca + ( - 1 )		2546372	0		+=			
ANR	2546381	Identifier	T0		2546372	0					
ANR	2546382	AdditiveExpression	xer_ca + ( - 1 )		2546372	1		+			
ANR	2546383	Identifier	xer_ca		2546372	0					
ANR	2546384	UnaryOperationExpression	- 1		2546372	1					
ANR	2546385	UnaryOperator	-		2546372	0					
ANR	2546386	PrimaryExpression	1		2546372	1					
ANR	2546387	IfStatement	if ( likely ( ! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) ) )		2546372	2					
ANR	2546388	Condition	likely ( ! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) )	9:8:74:160	2546372	0	True				
ANR	2546389	CallExpression	likely ( ! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) )		2546372	0					
ANR	2546390	Callee	likely		2546372	0					
ANR	2546391	Identifier	likely		2546372	0					
ANR	2546392	ArgumentList	! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2546372	1					
ANR	2546393	Argument	! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2546372	0					
ANR	2546394	UnaryOperationExpression	! ( ( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2546372	0					
ANR	2546395	UnaryOperator	!		2546372	0					
ANR	2546396	BitAndExpression	( uint32_t ) T1 & ( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 )		2546372	1		&			
ANR	2546397	CastExpression	( uint32_t ) T1		2546372	0					
ANR	2546398	CastTarget	uint32_t		2546372	0					
ANR	2546399	Identifier	T1		2546372	1					
ANR	2546400	BitAndExpression	( ( uint32_t ) T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 )		2546372	1		&			
ANR	2546401	ExclusiveOrExpression	( uint32_t ) T1 ^ ( uint32_t ) T0		2546372	0		^			
ANR	2546402	CastExpression	( uint32_t ) T1		2546372	0					
ANR	2546403	CastTarget	uint32_t		2546372	0					
ANR	2546404	Identifier	T1		2546372	1					
ANR	2546405	CastExpression	( uint32_t ) T0		2546372	1					
ANR	2546406	CastTarget	uint32_t		2546372	0					
ANR	2546407	Identifier	T0		2546372	1					
ANR	2546408	ShiftExpression	1UL << 31		2546372	1		<<			
ANR	2546409	PrimaryExpression	1UL		2546372	0					
ANR	2546410	PrimaryExpression	31		2546372	1					
ANR	2546411	CompoundStatement		9:64:139:139	2546372	1					
ANR	2546412	ExpressionStatement	xer_ov = 0	13:8:174:184	2546372	0	True				
ANR	2546413	AssignmentExpression	xer_ov = 0		2546372	0		=			
ANR	2546414	Identifier	xer_ov		2546372	0					
ANR	2546415	PrimaryExpression	0		2546372	1					
ANR	2546416	ElseStatement	else		2546372	0					
