start	end	type	var
489040	489041	IS_AST_PARENT	
489039	489040	IS_AST_PARENT	
489044	489045	IS_AST_PARENT	
489046	489047	IS_AST_PARENT	
489046	489048	IS_AST_PARENT	
489044	489046	IS_AST_PARENT	
489043	489044	IS_AST_PARENT	
489042	489043	IS_AST_PARENT	
489039	489042	IS_AST_PARENT	
489038	489039	IS_AST_PARENT	
489037	489038	IS_AST_PARENT	
489036	489037	IS_AST_PARENT	
489036	489049	IS_AST_PARENT	
489036	489050	IS_AST_PARENT	
489052	489053	IS_AST_PARENT	
489052	489054	IS_AST_PARENT	
489051	489052	IS_AST_PARENT	
489036	489051	IS_AST_PARENT	
489055	489052	FLOWS_TO	
489052	489038	FLOWS_TO	
489038	489056	FLOWS_TO	
489038	489057	USE	
489043	489057	USE	
489052	489058	DEF	
489038	489058	USE	
489046	489058	USE	
489043	489058	USE	
489052	489038	REACHES	ctx
489055	489052	CONTROLS	
489055	489038	CONTROLS	
489055	489052	DOM	
489052	489038	DOM	
489038	489056	DOM	
489055	489055	DOM	
489038	489052	POST_DOM	
489056	489038	POST_DOM	
489056	489056	POST_DOM	
489052	489055	POST_DOM	
489035	489036	IS_FUNCTION_OF_AST	
489035	489055	IS_FUNCTION_OF_CFG	
489034	489035	IS_FILE_OF	
