command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6748633	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_open_0.c								
ANR	6748634	Function	proxy_open	1:0:0:293							
ANR	6748635	FunctionDef	"proxy_open (FsContext * ctx , V9fsPath * fs_path , int flags , V9fsFidOpenState * fs)"		6748634	0					
ANR	6748636	CompoundStatement		5:0:114:293	6748634	0					
ANR	6748637	ExpressionStatement	"fs -> fd = v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , flags )"	7:4:121:192	6748634	0	True				
ANR	6748638	AssignmentExpression	"fs -> fd = v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , flags )"		6748634	0		=			
ANR	6748639	PtrMemberAccess	fs -> fd		6748634	0					
ANR	6748640	Identifier	fs		6748634	0					
ANR	6748641	Identifier	fd		6748634	1					
ANR	6748642	CallExpression	"v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , flags )"		6748634	1					
ANR	6748643	Callee	v9fs_request		6748634	0					
ANR	6748644	Identifier	v9fs_request		6748634	0					
ANR	6748645	ArgumentList	ctx -> private		6748634	1					
ANR	6748646	Argument	ctx -> private		6748634	0					
ANR	6748647	PtrMemberAccess	ctx -> private		6748634	0					
ANR	6748648	Identifier	ctx		6748634	0					
ANR	6748649	Identifier	private		6748634	1					
ANR	6748650	Argument	T_OPEN		6748634	1					
ANR	6748651	Identifier	T_OPEN		6748634	0					
ANR	6748652	Argument	NULL		6748634	2					
ANR	6748653	Identifier	NULL		6748634	0					
ANR	6748654	Argument	"""sd"""		6748634	3					
ANR	6748655	PrimaryExpression	"""sd"""		6748634	0					
ANR	6748656	Argument	fs_path		6748634	4					
ANR	6748657	Identifier	fs_path		6748634	0					
ANR	6748658	Argument	flags		6748634	5					
ANR	6748659	Identifier	flags		6748634	0					
ANR	6748660	IfStatement	if ( fs -> fd < 0 )		6748634	1					
ANR	6748661	Condition	fs -> fd < 0	9:8:203:212	6748634	0	True				
ANR	6748662	RelationalExpression	fs -> fd < 0		6748634	0		<			
ANR	6748663	PtrMemberAccess	fs -> fd		6748634	0					
ANR	6748664	Identifier	fs		6748634	0					
ANR	6748665	Identifier	fd		6748634	1					
ANR	6748666	PrimaryExpression	0		6748634	1					
ANR	6748667	CompoundStatement		5:20:100:100	6748634	1					
ANR	6748668	ExpressionStatement	errno = - fs -> fd	11:8:226:241	6748634	0	True				
ANR	6748669	AssignmentExpression	errno = - fs -> fd		6748634	0		=			
ANR	6748670	Identifier	errno		6748634	0					
ANR	6748671	UnaryOperationExpression	- fs -> fd		6748634	1					
ANR	6748672	UnaryOperator	-		6748634	0					
ANR	6748673	PtrMemberAccess	fs -> fd		6748634	1					
ANR	6748674	Identifier	fs		6748634	0					
ANR	6748675	Identifier	fd		6748634	1					
ANR	6748676	ExpressionStatement	fs -> fd = - 1	13:8:252:263	6748634	1	True				
ANR	6748677	AssignmentExpression	fs -> fd = - 1		6748634	0		=			
ANR	6748678	PtrMemberAccess	fs -> fd		6748634	0					
ANR	6748679	Identifier	fs		6748634	0					
ANR	6748680	Identifier	fd		6748634	1					
ANR	6748681	UnaryOperationExpression	- 1		6748634	1					
ANR	6748682	UnaryOperator	-		6748634	0					
ANR	6748683	PrimaryExpression	1		6748634	1					
ANR	6748684	ReturnStatement	return fs -> fd ;	17:4:277:290	6748634	2	True				
ANR	6748685	PtrMemberAccess	fs -> fd		6748634	0					
ANR	6748686	Identifier	fs		6748634	0					
ANR	6748687	Identifier	fd		6748634	1					
ANR	6748688	ReturnType	static int		6748634	1					
ANR	6748689	Identifier	proxy_open		6748634	2					
ANR	6748690	ParameterList	"FsContext * ctx , V9fsPath * fs_path , int flags , V9fsFidOpenState * fs"		6748634	3					
ANR	6748691	Parameter	FsContext * ctx	1:22:22:35	6748634	0	True				
ANR	6748692	ParameterType	FsContext *		6748634	0					
ANR	6748693	Identifier	ctx		6748634	1					
ANR	6748694	Parameter	V9fsPath * fs_path	1:38:38:54	6748634	1	True				
ANR	6748695	ParameterType	V9fsPath *		6748634	0					
ANR	6748696	Identifier	fs_path		6748634	1					
ANR	6748697	Parameter	int flags	3:22:80:88	6748634	2	True				
ANR	6748698	ParameterType	int		6748634	0					
ANR	6748699	Identifier	flags		6748634	1					
ANR	6748700	Parameter	V9fsFidOpenState * fs	3:33:91:110	6748634	3	True				
ANR	6748701	ParameterType	V9fsFidOpenState *		6748634	0					
ANR	6748702	Identifier	fs		6748634	1					
ANR	6748703	CFGEntryNode	ENTRY		6748634		True				
ANR	6748704	CFGExitNode	EXIT		6748634		True				
ANR	6748705	Symbol	* fs		6748634						
ANR	6748706	Symbol	errno		6748634						
ANR	6748707	Symbol	NULL		6748634						
ANR	6748708	Symbol	T_OPEN		6748634						
ANR	6748709	Symbol	ctx		6748634						
ANR	6748710	Symbol	flags		6748634						
ANR	6748711	Symbol	fs -> fd		6748634						
ANR	6748712	Symbol	fs		6748634						
ANR	6748713	Symbol	v9fs_request		6748634						
ANR	6748714	Symbol	* ctx		6748634						
ANR	6748715	Symbol	fs_path		6748634						
ANR	6748716	Symbol	ctx -> private		6748634						
