command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	869574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_network_init_0.c								
ANR	869575	Function	avformat_network_init	1:0:0:248							
ANR	869576	FunctionDef	avformat_network_init ()		869575	0					
ANR	869577	CompoundStatement		3:0:33:248	869575	0					
ANR	869578	IdentifierDeclStatement	int ret ;	7:4:60:67	869575	0	True				
ANR	869579	IdentifierDecl	ret		869575	0					
ANR	869580	IdentifierDeclType	int		869575	0					
ANR	869581	Identifier	ret		869575	1					
ANR	869582	ExpressionStatement	ff_network_inited_globally = 1	9:4:74:104	869575	1	True				
ANR	869583	AssignmentExpression	ff_network_inited_globally = 1		869575	0		=			
ANR	869584	Identifier	ff_network_inited_globally		869575	0					
ANR	869585	PrimaryExpression	1		869575	1					
ANR	869586	IfStatement	if ( ( ret = ff_network_init ( ) ) < 0 )		869575	2					
ANR	869587	Condition	( ret = ff_network_init ( ) ) < 0	11:8:115:143	869575	0	True				
ANR	869588	RelationalExpression	( ret = ff_network_init ( ) ) < 0		869575	0		<			
ANR	869589	AssignmentExpression	ret = ff_network_init ( )		869575	0		=			
ANR	869590	Identifier	ret		869575	0					
ANR	869591	CallExpression	ff_network_init ( )		869575	1					
ANR	869592	Callee	ff_network_init		869575	0					
ANR	869593	Identifier	ff_network_init		869575	0					
ANR	869594	ArgumentList			869575	1					
ANR	869595	PrimaryExpression	0		869575	1					
ANR	869596	ReturnStatement	return ret ;	13:8:155:165	869575	1	True				
ANR	869597	Identifier	ret		869575	0					
ANR	869598	IfStatement	if ( ( ret = ff_tls_init ( ) ) < 0 )		869575	3					
ANR	869599	Condition	( ret = ff_tls_init ( ) ) < 0	15:8:176:200	869575	0	True				
ANR	869600	RelationalExpression	( ret = ff_tls_init ( ) ) < 0		869575	0		<			
ANR	869601	AssignmentExpression	ret = ff_tls_init ( )		869575	0		=			
ANR	869602	Identifier	ret		869575	0					
ANR	869603	CallExpression	ff_tls_init ( )		869575	1					
ANR	869604	Callee	ff_tls_init		869575	0					
ANR	869605	Identifier	ff_tls_init		869575	0					
ANR	869606	ArgumentList			869575	1					
ANR	869607	PrimaryExpression	0		869575	1					
ANR	869608	ReturnStatement	return ret ;	17:8:212:222	869575	1	True				
ANR	869609	Identifier	ret		869575	0					
ANR	869610	ReturnStatement	return 0 ;	21:4:237:245	869575	4	True				
ANR	869611	PrimaryExpression	0		869575	0					
ANR	869612	ReturnType	int		869575	1					
ANR	869613	Identifier	avformat_network_init		869575	2					
ANR	869614	ParameterList			869575	3					
ANR	869615	CFGEntryNode	ENTRY		869575		True				
ANR	869616	CFGExitNode	EXIT		869575		True				
ANR	869617	Symbol	ret		869575						
ANR	869618	Symbol	ff_tls_init		869575						
ANR	869619	Symbol	ff_network_inited_globally		869575						
ANR	869620	Symbol	ff_network_init		869575						
