command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4483916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/guest_suspend_1.c								
ANR	4483917	Function	guest_suspend	1:0:0:1164							
ANR	4483918	FunctionDef	"guest_suspend (const char * pmutils_bin , const char * sysfile_str , Error * * err)"		4483917	0					
ANR	4483919	CompoundStatement		5:0:117:1164	4483917	0					
ANR	4483920	IdentifierDeclStatement	pid_t pid ;	7:4:124:133	4483917	0	True				
ANR	4483921	IdentifierDecl	pid		4483917	0					
ANR	4483922	IdentifierDeclType	pid_t		4483917	0					
ANR	4483923	Identifier	pid		4483917	1					
ANR	4483924	IdentifierDeclStatement	char * pmutils_path ;	9:4:140:158	4483917	1	True				
ANR	4483925	IdentifierDecl	* pmutils_path		4483917	0					
ANR	4483926	IdentifierDeclType	char *		4483917	0					
ANR	4483927	Identifier	pmutils_path		4483917	1					
ANR	4483928	ExpressionStatement	pmutils_path = g_find_program_in_path ( pmutils_bin )	13:4:167:217	4483917	2	True				
ANR	4483929	AssignmentExpression	pmutils_path = g_find_program_in_path ( pmutils_bin )		4483917	0		=			
ANR	4483930	Identifier	pmutils_path		4483917	0					
ANR	4483931	CallExpression	g_find_program_in_path ( pmutils_bin )		4483917	1					
ANR	4483932	Callee	g_find_program_in_path		4483917	0					
ANR	4483933	Identifier	g_find_program_in_path		4483917	0					
ANR	4483934	ArgumentList	pmutils_bin		4483917	1					
ANR	4483935	Argument	pmutils_bin		4483917	0					
ANR	4483936	Identifier	pmutils_bin		4483917	0					
ANR	4483937	ExpressionStatement	pid = fork ( )	17:4:226:238	4483917	3	True				
ANR	4483938	AssignmentExpression	pid = fork ( )		4483917	0		=			
ANR	4483939	Identifier	pid		4483917	0					
ANR	4483940	CallExpression	fork ( )		4483917	1					
ANR	4483941	Callee	fork		4483917	0					
ANR	4483942	Identifier	fork		4483917	0					
ANR	4483943	ArgumentList			4483917	1					
ANR	4483944	IfStatement	if ( pid == 0 )		4483917	4					
ANR	4483945	Condition	pid == 0	19:8:249:256	4483917	0	True				
ANR	4483946	EqualityExpression	pid == 0		4483917	0		==			
ANR	4483947	Identifier	pid		4483917	0					
ANR	4483948	PrimaryExpression	0		4483917	1					
ANR	4483949	CompoundStatement		19:8:173:179	4483917	1					
ANR	4483950	IdentifierDeclStatement	int fd ;	23:8:291:297	4483917	0	True				
ANR	4483951	IdentifierDecl	fd		4483917	0					
ANR	4483952	IdentifierDeclType	int		4483917	0					
ANR	4483953	Identifier	fd		4483917	1					
ANR	4483954	ExpressionStatement	setsid ( )	27:8:310:318	4483917	1	True				
ANR	4483955	CallExpression	setsid ( )		4483917	0					
ANR	4483956	Callee	setsid		4483917	0					
ANR	4483957	Identifier	setsid		4483917	0					
ANR	4483958	ArgumentList			4483917	1					
ANR	4483959	ExpressionStatement	reopen_fd_to_null ( 0 )	29:8:329:349	4483917	2	True				
ANR	4483960	CallExpression	reopen_fd_to_null ( 0 )		4483917	0					
ANR	4483961	Callee	reopen_fd_to_null		4483917	0					
ANR	4483962	Identifier	reopen_fd_to_null		4483917	0					
