start	end	type	var
1241529	1241530	IS_AST_PARENT	
1241529	1241531	IS_AST_PARENT	
1241532	1241533	IS_AST_PARENT	
1241535	1241536	IS_AST_PARENT	
1241534	1241535	IS_AST_PARENT	
1241538	1241539	IS_AST_PARENT	
1241537	1241538	IS_AST_PARENT	
1241540	1241541	IS_AST_PARENT	
1241537	1241540	IS_AST_PARENT	
1241542	1241543	IS_AST_PARENT	
1241537	1241542	IS_AST_PARENT	
1241534	1241537	IS_AST_PARENT	
1241532	1241534	IS_AST_PARENT	
1241529	1241532	IS_AST_PARENT	
1241528	1241529	IS_AST_PARENT	
1241527	1241528	IS_AST_PARENT	
1241546	1241547	IS_AST_PARENT	
1241545	1241546	IS_AST_PARENT	
1241549	1241550	IS_AST_PARENT	
1241548	1241549	IS_AST_PARENT	
1241552	1241553	IS_AST_PARENT	
1241554	1241555	IS_AST_PARENT	
1241558	1241559	IS_AST_PARENT	
1241558	1241560	IS_AST_PARENT	
1241557	1241558	IS_AST_PARENT	
1241557	1241561	IS_AST_PARENT	
1241556	1241557	IS_AST_PARENT	
1241556	1241562	IS_AST_PARENT	
1241554	1241556	IS_AST_PARENT	
1241552	1241554	IS_AST_PARENT	
1241551	1241552	IS_AST_PARENT	
1241548	1241551	IS_AST_PARENT	
1241564	1241565	IS_AST_PARENT	
1241568	1241569	IS_AST_PARENT	
1241568	1241570	IS_AST_PARENT	
1241567	1241568	IS_AST_PARENT	
1241567	1241571	IS_AST_PARENT	
1241566	1241567	IS_AST_PARENT	
1241566	1241572	IS_AST_PARENT	
1241564	1241566	IS_AST_PARENT	
1241563	1241564	IS_AST_PARENT	
1241548	1241563	IS_AST_PARENT	
1241545	1241548	IS_AST_PARENT	
1241544	1241545	IS_AST_PARENT	
1241527	1241544	IS_AST_PARENT	
1241526	1241527	IS_AST_PARENT	
1241526	1241573	IS_AST_PARENT	
1241526	1241574	IS_AST_PARENT	
1241576	1241577	IS_AST_PARENT	
1241576	1241578	IS_AST_PARENT	
1241575	1241576	IS_AST_PARENT	
1241579	1241580	IS_AST_PARENT	
1241579	1241581	IS_AST_PARENT	
1241575	1241579	IS_AST_PARENT	
1241526	1241575	IS_AST_PARENT	
1241582	1241576	FLOWS_TO	
1241576	1241579	FLOWS_TO	
1241579	1241528	FLOWS_TO	
1241528	1241544	FLOWS_TO	
1241544	1241583	FLOWS_TO	
1241544	1241584	USE	
1241566	1241584	USE	
1241563	1241584	USE	
1241556	1241584	USE	
1241544	1241585	USE	
1241551	1241585	USE	
1241579	1241586	DEF	
1241528	1241586	USE	
1241540	1241586	USE	
1241544	1241586	USE	
1241567	1241586	USE	
1241551	1241586	USE	
1241557	1241586	USE	
1241528	1241587	USE	
1241532	1241587	USE	
1241576	1241588	DEF	
1241528	1241588	USE	
1241538	1241588	USE	
1241544	1241588	USE	
1241568	1241588	USE	
1241558	1241588	USE	
1241544	1241589	USE	
1241563	1241589	USE	
1241544	1241590	USE	
1241557	1241590	USE	
1241551	1241590	USE	
1241567	1241590	USE	
1241528	1241591	DEF	
1241532	1241591	DEF	
1241529	1241591	DEF	
1241544	1241591	USE	
1241549	1241591	USE	
1241528	1241592	USE	
1241542	1241592	USE	
1241544	1241593	USE	
1241567	1241593	USE	
1241551	1241593	USE	
1241557	1241593	USE	
1241544	1241594	USE	
1241566	1241594	USE	
1241556	1241594	USE	
1241563	1241594	USE	
1241544	1241595	USE	
1241563	1241595	USE	
1241556	1241595	USE	
1241566	1241595	USE	
1241579	1241528	REACHES	c
1241579	1241544	REACHES	c
1241576	1241528	REACHES	ctrl
1241576	1241544	REACHES	ctrl
1241528	1241544	REACHES	addr
1241582	1241576	CONTROLS	
1241582	1241579	CONTROLS	
1241582	1241528	CONTROLS	
1241582	1241544	CONTROLS	
1241544	1241583	DOM	
1241528	1241544	DOM	
1241582	1241576	DOM	
1241576	1241579	DOM	
1241582	1241582	DOM	
1241579	1241528	DOM	
1241583	1241583	POST_DOM	
1241583	1241544	POST_DOM	
1241579	1241576	POST_DOM	
1241528	1241579	POST_DOM	
1241576	1241582	POST_DOM	
1241544	1241528	POST_DOM	
1241525	1241526	IS_FUNCTION_OF_AST	
1241525	1241582	IS_FUNCTION_OF_CFG	
1241524	1241525	IS_FILE_OF	
