command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7041178	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_realloc_1.c								
ANR	7041179	Function	qemu_realloc	1:0:0:168							
ANR	7041180	FunctionDef	"qemu_realloc (void * ptr , size_t size)"		7041179	0					
ANR	7041181	CompoundStatement		3:0:44:168	7041179	0					
ANR	7041182	IfStatement	if ( ! size && ! allow_zero_malloc ( ) )		7041179	0					
ANR	7041183	Condition	! size && ! allow_zero_malloc ( )	5:8:55:83	7041179	0	True				
ANR	7041184	AndExpression	! size && ! allow_zero_malloc ( )		7041179	0		&&			
ANR	7041185	UnaryOperationExpression	! size		7041179	0					
ANR	7041186	UnaryOperator	!		7041179	0					
ANR	7041187	Identifier	size		7041179	1					
ANR	7041188	UnaryOperationExpression	! allow_zero_malloc ( )		7041179	1					
ANR	7041189	UnaryOperator	!		7041179	0					
ANR	7041190	CallExpression	allow_zero_malloc ( )		7041179	1					
ANR	7041191	Callee	allow_zero_malloc		7041179	0					
ANR	7041192	Identifier	allow_zero_malloc		7041179	0					
ANR	7041193	ArgumentList			7041179	1					
ANR	7041194	CompoundStatement		3:39:41:41	7041179	1					
ANR	7041195	ExpressionStatement	abort ( )	7:8:97:104	7041179	0	True				
ANR	7041196	CallExpression	abort ( )		7041179	0					
ANR	7041197	Callee	abort		7041179	0					
ANR	7041198	Identifier	abort		7041179	0					
ANR	7041199	ArgumentList			7041179	1					
ANR	7041200	ReturnStatement	"return oom_check ( realloc ( ptr , size ? size : 1 ) ) ;"	11:4:118:165	7041179	1	True				
ANR	7041201	CallExpression	"oom_check ( realloc ( ptr , size ? size : 1 ) )"		7041179	0					
ANR	7041202	Callee	oom_check		7041179	0					
ANR	7041203	Identifier	oom_check		7041179	0					
ANR	7041204	ArgumentList	"realloc ( ptr , size ? size : 1 )"		7041179	1					
ANR	7041205	Argument	"realloc ( ptr , size ? size : 1 )"		7041179	0					
ANR	7041206	CallExpression	"realloc ( ptr , size ? size : 1 )"		7041179	0					
ANR	7041207	Callee	realloc		7041179	0					
ANR	7041208	Identifier	realloc		7041179	0					
ANR	7041209	ArgumentList	ptr		7041179	1					
ANR	7041210	Argument	ptr		7041179	0					
ANR	7041211	Identifier	ptr		7041179	0					
ANR	7041212	Argument	size ? size : 1		7041179	1					
ANR	7041213	ConditionalExpression	size ? size : 1		7041179	0					
ANR	7041214	Condition	size		7041179	0					
ANR	7041215	Identifier	size		7041179	0					
ANR	7041216	Identifier	size		7041179	1					
ANR	7041217	PrimaryExpression	1		7041179	2					
ANR	7041218	ReturnType	void *		7041179	1					
ANR	7041219	Identifier	qemu_realloc		7041179	2					
ANR	7041220	ParameterList	"void * ptr , size_t size"		7041179	3					
ANR	7041221	Parameter	void * ptr	1:19:19:27	7041179	0	True				
ANR	7041222	ParameterType	void *		7041179	0					
ANR	7041223	Identifier	ptr		7041179	1					
ANR	7041224	Parameter	size_t size	1:30:30:40	7041179	1	True				
ANR	7041225	ParameterType	size_t		7041179	0					
ANR	7041226	Identifier	size		7041179	1					
ANR	7041227	CFGEntryNode	ENTRY		7041179		True				
ANR	7041228	CFGExitNode	EXIT		7041179		True				
ANR	7041229	Symbol	oom_check		7041179						
ANR	7041230	Symbol	size		7041179						
ANR	7041231	Symbol	allow_zero_malloc		7041179						
ANR	7041232	Symbol	realloc		7041179						
ANR	7041233	Symbol	ptr		7041179						
