command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4801047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_init_drive_0.c								
ANR	4801048	Function	ide_init_drive	1:0:0:2174							
ANR	4801049	FunctionDef	"ide_init_drive (IDEState * s , BlockBackend * blk , IDEDriveKind kind , const char * version , const char * serial , const char * model , uint64_t wwn , uint32_t cylinders , uint32_t heads , uint32_t secs , int chs_trans)"		4801048	0					
ANR	4801050	CompoundStatement		11:0:291:2174	4801048	0					
ANR	4801051	IdentifierDeclStatement	uint64_t nb_sectors ;	13:4:298:317	4801048	0	True				
ANR	4801052	IdentifierDecl	nb_sectors		4801048	0					
ANR	4801053	IdentifierDeclType	uint64_t		4801048	0					
ANR	4801054	Identifier	nb_sectors		4801048	1					
ANR	4801055	ExpressionStatement	s -> blk = blk	17:4:326:338	4801048	1	True				
ANR	4801056	AssignmentExpression	s -> blk = blk		4801048	0		=			
ANR	4801057	PtrMemberAccess	s -> blk		4801048	0					
ANR	4801058	Identifier	s		4801048	0					
ANR	4801059	Identifier	blk		4801048	1					
ANR	4801060	Identifier	blk		4801048	1					
ANR	4801061	ExpressionStatement	s -> drive_kind = kind	19:4:345:365	4801048	2	True				
ANR	4801062	AssignmentExpression	s -> drive_kind = kind		4801048	0		=			
ANR	4801063	PtrMemberAccess	s -> drive_kind		4801048	0					
ANR	4801064	Identifier	s		4801048	0					
ANR	4801065	Identifier	drive_kind		4801048	1					
ANR	4801066	Identifier	kind		4801048	1					
ANR	4801067	ExpressionStatement	"blk_get_geometry ( blk , & nb_sectors )"	23:4:374:408	4801048	3	True				
ANR	4801068	CallExpression	"blk_get_geometry ( blk , & nb_sectors )"		4801048	0					
ANR	4801069	Callee	blk_get_geometry		4801048	0					
ANR	4801070	Identifier	blk_get_geometry		4801048	0					
ANR	4801071	ArgumentList	blk		4801048	1					
ANR	4801072	Argument	blk		4801048	0					
ANR	4801073	Identifier	blk		4801048	0					
ANR	4801074	Argument	& nb_sectors		4801048	1					
ANR	4801075	UnaryOperationExpression	& nb_sectors		4801048	0					
ANR	4801076	UnaryOperator	&		4801048	0					
ANR	4801077	Identifier	nb_sectors		4801048	1					
ANR	4801078	ExpressionStatement	s -> cylinders = cylinders	25:4:415:439	4801048	4	True				
ANR	4801079	AssignmentExpression	s -> cylinders = cylinders		4801048	0		=			
ANR	4801080	PtrMemberAccess	s -> cylinders		4801048	0					
ANR	4801081	Identifier	s		4801048	0					
ANR	4801082	Identifier	cylinders		4801048	1					
ANR	4801083	Identifier	cylinders		4801048	1					
ANR	4801084	ExpressionStatement	s -> heads = heads	27:4:446:462	4801048	5	True				
ANR	4801085	AssignmentExpression	s -> heads = heads		4801048	0		=			
ANR	4801086	PtrMemberAccess	s -> heads		4801048	0					
ANR	4801087	Identifier	s		4801048	0					
ANR	4801088	Identifier	heads		4801048	1					
ANR	4801089	Identifier	heads		4801048	1					
ANR	4801090	ExpressionStatement	s -> sectors = secs	29:4:469:486	4801048	6	True				
