start	end	type	var
1913078	1913079	IS_AST_PARENT	
1913078	1913080	IS_AST_PARENT	
1913077	1913078	IS_AST_PARENT	
1913081	1913082	IS_AST_PARENT	
1913081	1913083	IS_AST_PARENT	
1913077	1913081	IS_AST_PARENT	
1913084	1913085	IS_AST_PARENT	
1913084	1913086	IS_AST_PARENT	
1913077	1913084	IS_AST_PARENT	
1913087	1913088	IS_AST_PARENT	
1913087	1913089	IS_AST_PARENT	
1913077	1913087	IS_AST_PARENT	
1913090	1913091	IS_AST_PARENT	
1913090	1913092	IS_AST_PARENT	
1913077	1913090	IS_AST_PARENT	
1913093	1913094	IS_AST_PARENT	
1913093	1913095	IS_AST_PARENT	
1913077	1913093	IS_AST_PARENT	
1913096	1913097	IS_AST_PARENT	
1913096	1913098	IS_AST_PARENT	
1913077	1913096	IS_AST_PARENT	
1913099	1913100	IS_AST_PARENT	
1913099	1913101	IS_AST_PARENT	
1913077	1913099	IS_AST_PARENT	
1913102	1913103	IS_AST_PARENT	
1913102	1913104	IS_AST_PARENT	
1913077	1913102	IS_AST_PARENT	
1913076	1913077	IS_AST_PARENT	
1913106	1913107	IS_AST_PARENT	
1913106	1913108	IS_AST_PARENT	
1913105	1913106	IS_AST_PARENT	
1913109	1913110	IS_AST_PARENT	
1913109	1913111	IS_AST_PARENT	
1913105	1913109	IS_AST_PARENT	
1913076	1913105	IS_AST_PARENT	
1913113	1913114	IS_AST_PARENT	
1913113	1913115	IS_AST_PARENT	
1913116	1913117	IS_AST_PARENT	
1913119	1913120	IS_AST_PARENT	
1913119	1913121	IS_AST_PARENT	
1913118	1913119	IS_AST_PARENT	
1913122	1913123	IS_AST_PARENT	
1913122	1913124	IS_AST_PARENT	
1913118	1913122	IS_AST_PARENT	
1913116	1913118	IS_AST_PARENT	
1913113	1913116	IS_AST_PARENT	
1913112	1913113	IS_AST_PARENT	
1913076	1913112	IS_AST_PARENT	
1913126	1913127	IS_AST_PARENT	
1913128	1913129	IS_AST_PARENT	
1913128	1913130	IS_AST_PARENT	
1913126	1913128	IS_AST_PARENT	
1913125	1913126	IS_AST_PARENT	
1913076	1913125	IS_AST_PARENT	
1913132	1913133	IS_AST_PARENT	
1913134	1913135	IS_AST_PARENT	
1913134	1913136	IS_AST_PARENT	
1913132	1913134	IS_AST_PARENT	
1913131	1913132	IS_AST_PARENT	
1913076	1913131	IS_AST_PARENT	
1913138	1913139	IS_AST_PARENT	
1913142	1913143	IS_AST_PARENT	
1913142	1913144	IS_AST_PARENT	
1913141	1913142	IS_AST_PARENT	
1913145	1913146	IS_AST_PARENT	
1913145	1913147	IS_AST_PARENT	
1913141	1913145	IS_AST_PARENT	
1913140	1913141	IS_AST_PARENT	
1913148	1913149	IS_AST_PARENT	
1913148	1913150	IS_AST_PARENT	
1913140	1913148	IS_AST_PARENT	
1913138	1913140	IS_AST_PARENT	
1913137	1913138	IS_AST_PARENT	
1913076	1913137	IS_AST_PARENT	
1913152	1913153	IS_AST_PARENT	
1913160	1913161	IS_AST_PARENT	
1913160	1913162	IS_AST_PARENT	
1913159	1913160	IS_AST_PARENT	
1913159	1913163	IS_AST_PARENT	
1913158	1913159	IS_AST_PARENT	
1913158	1913164	IS_AST_PARENT	
1913157	1913158	IS_AST_PARENT	
1913157	1913165	IS_AST_PARENT	
1913156	1913157	IS_AST_PARENT	
1913156	1913166	IS_AST_PARENT	
1913155	1913156	IS_AST_PARENT	
1913155	1913167	IS_AST_PARENT	
1913154	1913155	IS_AST_PARENT	
1913169	1913170	IS_AST_PARENT	
1913169	1913171	IS_AST_PARENT	
1913168	1913169	IS_AST_PARENT	
1913168	1913172	IS_AST_PARENT	
1913154	1913168	IS_AST_PARENT	
1913152	1913154	IS_AST_PARENT	
1913151	1913152	IS_AST_PARENT	
1913076	1913151	IS_AST_PARENT	
1913174	1913175	IS_AST_PARENT	
1913176	1913177	IS_AST_PARENT	
1913176	1913178	IS_AST_PARENT	
1913174	1913176	IS_AST_PARENT	
1913173	1913174	IS_AST_PARENT	
1913076	1913173	IS_AST_PARENT	
1913181	1913182	IS_AST_PARENT	
1913183	1913184	IS_AST_PARENT	
1913183	1913185	IS_AST_PARENT	
1913181	1913183	IS_AST_PARENT	
1913180	1913181	IS_AST_PARENT	
1913179	1913180	IS_AST_PARENT	
1913187	1913188	IS_AST_PARENT	
1913190	1913191	IS_AST_PARENT	
1913190	1913192	IS_AST_PARENT	
1913189	1913190	IS_AST_PARENT	
1913193	1913194	IS_AST_PARENT	
1913193	1913195	IS_AST_PARENT	
1913189	1913193	IS_AST_PARENT	
1913187	1913189	IS_AST_PARENT	
1913186	1913187	IS_AST_PARENT	
1913179	1913186	IS_AST_PARENT	
1913196	1913197	IS_AST_PARENT	
1913198	1913199	IS_AST_PARENT	
1913198	1913200	IS_AST_PARENT	
1913196	1913198	IS_AST_PARENT	
1913179	1913196	IS_AST_PARENT	
1913203	1913204	IS_AST_PARENT	
1913203	1913205	IS_AST_PARENT	
1913202	1913203	IS_AST_PARENT	
1913201	1913202	IS_AST_PARENT	
1913208	1913209	IS_AST_PARENT	
1913210	1913211	IS_AST_PARENT	
1913210	1913212	IS_AST_PARENT	
1913208	1913210	IS_AST_PARENT	
1913207	1913208	IS_AST_PARENT	
1913206	1913207	IS_AST_PARENT	
1913214	1913215	IS_AST_PARENT	
1913217	1913218	IS_AST_PARENT	
1913217	1913219	IS_AST_PARENT	
1913216	1913217	IS_AST_PARENT	
1913220	1913221	IS_AST_PARENT	
1913220	1913222	IS_AST_PARENT	
1913216	1913220	IS_AST_PARENT	
1913214	1913216	IS_AST_PARENT	
1913213	1913214	IS_AST_PARENT	
1913206	1913213	IS_AST_PARENT	
1913223	1913224	IS_AST_PARENT	
1913225	1913226	IS_AST_PARENT	
1913225	1913227	IS_AST_PARENT	
1913223	1913225	IS_AST_PARENT	
1913206	1913223	IS_AST_PARENT	
1913231	1913232	IS_AST_PARENT	
1913231	1913233	IS_AST_PARENT	
1913230	1913231	IS_AST_PARENT	
1913230	1913234	IS_AST_PARENT	
1913229	1913230	IS_AST_PARENT	
1913228	1913229	IS_AST_PARENT	
1913237	1913238	IS_AST_PARENT	
1913237	1913239	IS_AST_PARENT	
1913236	1913237	IS_AST_PARENT	
1913236	1913240	IS_AST_PARENT	
1913235	1913236	IS_AST_PARENT	
1913228	1913235	IS_AST_PARENT	
1913243	1913244	IS_AST_PARENT	
1913243	1913245	IS_AST_PARENT	
1913242	1913243	IS_AST_PARENT	
1913242	1913246	IS_AST_PARENT	
1913241	1913242	IS_AST_PARENT	
1913228	1913241	IS_AST_PARENT	
1913250	1913251	IS_AST_PARENT	
1913249	1913250	IS_AST_PARENT	
1913254	1913255	IS_AST_PARENT	
1913256	1913257	IS_AST_PARENT	
1913256	1913258	IS_AST_PARENT	
1913254	1913256	IS_AST_PARENT	
1913253	1913254	IS_AST_PARENT	
1913252	1913253	IS_AST_PARENT	
1913249	1913252	IS_AST_PARENT	
1913248	1913249	IS_AST_PARENT	
1913247	1913248	IS_AST_PARENT	
1913263	1913264	IS_AST_PARENT	
1913263	1913265	IS_AST_PARENT	
1913262	1913263	IS_AST_PARENT	
1913262	1913266	IS_AST_PARENT	
1913261	1913262	IS_AST_PARENT	
1913260	1913261	IS_AST_PARENT	
1913270	1913271	IS_AST_PARENT	
1913269	1913270	IS_AST_PARENT	
