start	end	type	var
5590757	5590758	IS_AST_PARENT	
5590757	5590759	IS_AST_PARENT	
5590756	5590757	IS_AST_PARENT	
5590756	5590760	IS_AST_PARENT	
5590755	5590756	IS_AST_PARENT	
5590762	5590763	IS_AST_PARENT	
5590761	5590762	IS_AST_PARENT	
5590765	5590766	IS_AST_PARENT	
5590764	5590765	IS_AST_PARENT	
5590767	5590768	IS_AST_PARENT	
5590764	5590767	IS_AST_PARENT	
5590769	5590770	IS_AST_PARENT	
5590764	5590769	IS_AST_PARENT	
5590771	5590772	IS_AST_PARENT	
5590764	5590771	IS_AST_PARENT	
5590761	5590764	IS_AST_PARENT	
5590755	5590761	IS_AST_PARENT	
5590754	5590755	IS_AST_PARENT	
5590753	5590754	IS_AST_PARENT	
5590777	5590778	IS_AST_PARENT	
5590777	5590779	IS_AST_PARENT	
5590776	5590777	IS_AST_PARENT	
5590776	5590780	IS_AST_PARENT	
5590775	5590776	IS_AST_PARENT	
5590775	5590781	IS_AST_PARENT	
5590774	5590775	IS_AST_PARENT	
5590773	5590774	IS_AST_PARENT	
5590785	5590786	IS_AST_PARENT	
5590785	5590787	IS_AST_PARENT	
5590784	5590785	IS_AST_PARENT	
5590784	5590788	IS_AST_PARENT	
5590783	5590784	IS_AST_PARENT	
5590790	5590791	IS_AST_PARENT	
5590789	5590790	IS_AST_PARENT	
5590794	5590795	IS_AST_PARENT	
5590794	5590796	IS_AST_PARENT	
5590793	5590794	IS_AST_PARENT	
5590792	5590793	IS_AST_PARENT	
5590789	5590792	IS_AST_PARENT	
5590783	5590789	IS_AST_PARENT	
5590782	5590783	IS_AST_PARENT	
5590773	5590782	IS_AST_PARENT	
5590799	5590800	IS_AST_PARENT	
5590802	5590803	IS_AST_PARENT	
5590802	5590804	IS_AST_PARENT	
5590801	5590802	IS_AST_PARENT	
5590801	5590805	IS_AST_PARENT	
5590799	5590801	IS_AST_PARENT	
5590798	5590799	IS_AST_PARENT	
5590797	5590798	IS_AST_PARENT	
5590808	5590809	IS_AST_PARENT	
5590807	5590808	IS_AST_PARENT	
5590811	5590812	IS_AST_PARENT	
5590810	5590811	IS_AST_PARENT	
5590807	5590810	IS_AST_PARENT	
5590806	5590807	IS_AST_PARENT	
5590797	5590806	IS_AST_PARENT	
5590773	5590797	IS_AST_PARENT	
5590815	5590816	IS_AST_PARENT	
5590814	5590815	IS_AST_PARENT	
5590818	5590819	IS_AST_PARENT	
5590817	5590818	IS_AST_PARENT	
5590822	5590823	IS_AST_PARENT	
5590822	5590824	IS_AST_PARENT	
5590821	5590822	IS_AST_PARENT	
5590821	5590825	IS_AST_PARENT	
5590820	5590821	IS_AST_PARENT	
5590817	5590820	IS_AST_PARENT	
5590826	5590827	IS_AST_PARENT	
5590817	5590826	IS_AST_PARENT	
5590814	5590817	IS_AST_PARENT	
5590813	5590814	IS_AST_PARENT	
5590773	5590813	IS_AST_PARENT	
5590753	5590773	IS_AST_PARENT	
5590832	5590833	IS_AST_PARENT	
5590831	5590832	IS_AST_PARENT	
5590835	5590836	IS_AST_PARENT	
5590834	5590835	IS_AST_PARENT	
5590837	5590838	IS_AST_PARENT	
5590834	5590837	IS_AST_PARENT	
5590831	5590834	IS_AST_PARENT	
5590830	5590831	IS_AST_PARENT	
5590829	5590830	IS_AST_PARENT	
5590828	5590829	IS_AST_PARENT	
5590753	5590828	IS_AST_PARENT	
5590752	5590753	IS_AST_PARENT	
5590839	5590840	IS_AST_PARENT	
5590752	5590839	IS_AST_PARENT	
5590751	5590752	IS_AST_PARENT	
5590751	5590841	IS_AST_PARENT	
5590751	5590842	IS_AST_PARENT	
5590844	5590845	IS_AST_PARENT	
5590844	5590846	IS_AST_PARENT	
5590843	5590844	IS_AST_PARENT	
5590847	5590848	IS_AST_PARENT	
5590847	5590849	IS_AST_PARENT	
5590843	5590847	IS_AST_PARENT	
5590850	5590851	IS_AST_PARENT	
5590850	5590852	IS_AST_PARENT	
5590843	5590850	IS_AST_PARENT	
5590853	5590854	IS_AST_PARENT	
5590853	5590855	IS_AST_PARENT	
5590843	5590853	IS_AST_PARENT	
5590856	5590857	IS_AST_PARENT	
5590856	5590858	IS_AST_PARENT	
5590843	5590856	IS_AST_PARENT	
5590751	5590843	IS_AST_PARENT	
5590859	5590844	FLOWS_TO	
5590844	5590847	FLOWS_TO	
5590847	5590850	FLOWS_TO	
5590850	5590853	FLOWS_TO	
5590853	5590856	FLOWS_TO	
5590856	5590754	FLOWS_TO	
5590754	5590774	FLOWS_TO	
