start	end	type	var
4206469	4206470	IS_AST_PARENT	
4206469	4206471	IS_AST_PARENT	
4206472	4206473	IS_AST_PARENT	
4206475	4206476	IS_AST_PARENT	
4206475	4206477	IS_AST_PARENT	
4206474	4206475	IS_AST_PARENT	
4206474	4206478	IS_AST_PARENT	
4206472	4206474	IS_AST_PARENT	
4206469	4206472	IS_AST_PARENT	
4206468	4206469	IS_AST_PARENT	
4206467	4206468	IS_AST_PARENT	
4206480	4206481	IS_AST_PARENT	
4206480	4206482	IS_AST_PARENT	
4206479	4206480	IS_AST_PARENT	
4206467	4206479	IS_AST_PARENT	
4206485	4206486	IS_AST_PARENT	
4206487	4206488	IS_AST_PARENT	
4206487	4206489	IS_AST_PARENT	
4206485	4206487	IS_AST_PARENT	
4206484	4206485	IS_AST_PARENT	
4206483	4206484	IS_AST_PARENT	
4206494	4206495	IS_AST_PARENT	
4206494	4206496	IS_AST_PARENT	
4206493	4206494	IS_AST_PARENT	
4206497	4206498	IS_AST_PARENT	
4206497	4206499	IS_AST_PARENT	
4206493	4206497	IS_AST_PARENT	
4206492	4206493	IS_AST_PARENT	
4206491	4206492	IS_AST_PARENT	
4206501	4206502	IS_AST_PARENT	
4206500	4206501	IS_AST_PARENT	
4206491	4206500	IS_AST_PARENT	
4206506	4206507	IS_AST_PARENT	
4206509	4206510	IS_AST_PARENT	
4206508	4206509	IS_AST_PARENT	
4206512	4206513	IS_AST_PARENT	
4206511	4206512	IS_AST_PARENT	
4206508	4206511	IS_AST_PARENT	
4206506	4206508	IS_AST_PARENT	
4206505	4206506	IS_AST_PARENT	
4206504	4206505	IS_AST_PARENT	
4206503	4206504	IS_AST_PARENT	
4206491	4206503	IS_AST_PARENT	
4206490	4206491	IS_AST_PARENT	
4206483	4206490	IS_AST_PARENT	
4206517	4206518	IS_AST_PARENT	
4206520	4206521	IS_AST_PARENT	
4206519	4206520	IS_AST_PARENT	
4206519	4206522	IS_AST_PARENT	
4206517	4206519	IS_AST_PARENT	
4206516	4206517	IS_AST_PARENT	
4206515	4206516	IS_AST_PARENT	
4206525	4206526	IS_AST_PARENT	
4206524	4206525	IS_AST_PARENT	
4206528	4206529	IS_AST_PARENT	
4206527	4206528	IS_AST_PARENT	
4206530	4206531	IS_AST_PARENT	
4206527	4206530	IS_AST_PARENT	
4206524	4206527	IS_AST_PARENT	
4206523	4206524	IS_AST_PARENT	
4206515	4206523	IS_AST_PARENT	
4206534	4206535	IS_AST_PARENT	
4206533	4206534	IS_AST_PARENT	
4206537	4206538	IS_AST_PARENT	
4206536	4206537	IS_AST_PARENT	
4206539	4206540	IS_AST_PARENT	
4206536	4206539	IS_AST_PARENT	
4206533	4206536	IS_AST_PARENT	
4206532	4206533	IS_AST_PARENT	
4206515	4206532	IS_AST_PARENT	
4206514	4206515	IS_AST_PARENT	
4206483	4206514	IS_AST_PARENT	
4206467	4206483	IS_AST_PARENT	
4206543	4206544	IS_AST_PARENT	
4206542	4206543	IS_AST_PARENT	
4206546	4206547	IS_AST_PARENT	
4206545	4206546	IS_AST_PARENT	
4206548	4206549	IS_AST_PARENT	
4206545	4206548	IS_AST_PARENT	
4206550	4206551	IS_AST_PARENT	
4206545	4206550	IS_AST_PARENT	
4206542	4206545	IS_AST_PARENT	
4206541	4206542	IS_AST_PARENT	
4206467	4206541	IS_AST_PARENT	
4206554	4206555	IS_AST_PARENT	
4206553	4206554	IS_AST_PARENT	
4206557	4206558	IS_AST_PARENT	
4206556	4206557	IS_AST_PARENT	
4206559	4206560	IS_AST_PARENT	
4206556	4206559	IS_AST_PARENT	
4206553	4206556	IS_AST_PARENT	
4206552	4206553	IS_AST_PARENT	
4206467	4206552	IS_AST_PARENT	
4206563	4206564	IS_AST_PARENT	
4206562	4206563	IS_AST_PARENT	
4206566	4206567	IS_AST_PARENT	
4206565	4206566	IS_AST_PARENT	
4206562	4206565	IS_AST_PARENT	
4206561	4206562	IS_AST_PARENT	
4206467	4206561	IS_AST_PARENT	
4206568	4206569	IS_AST_PARENT	
4206467	4206568	IS_AST_PARENT	
4206466	4206467	IS_AST_PARENT	
4206466	4206570	IS_AST_PARENT	
4206466	4206571	IS_AST_PARENT	
4206573	4206574	IS_AST_PARENT	
4206573	4206575	IS_AST_PARENT	
4206572	4206573	IS_AST_PARENT	
4206576	4206577	IS_AST_PARENT	
4206576	4206578	IS_AST_PARENT	
4206572	4206576	IS_AST_PARENT	
4206579	4206580	IS_AST_PARENT	
4206579	4206581	IS_AST_PARENT	
4206572	4206579	IS_AST_PARENT	
4206466	4206572	IS_AST_PARENT	
