start	end	type	var
6976908	6976909	IS_AST_PARENT	
6976908	6976910	IS_AST_PARENT	
6976907	6976908	IS_AST_PARENT	
6976906	6976907	IS_AST_PARENT	
6976914	6976915	IS_AST_PARENT	
6976913	6976914	IS_AST_PARENT	
6976918	6976919	IS_AST_PARENT	
6976921	6976922	IS_AST_PARENT	
6976921	6976923	IS_AST_PARENT	
6976920	6976921	IS_AST_PARENT	
6976920	6976924	IS_AST_PARENT	
6976918	6976920	IS_AST_PARENT	
6976917	6976918	IS_AST_PARENT	
6976916	6976917	IS_AST_PARENT	
6976925	6976926	IS_AST_PARENT	
6976916	6976925	IS_AST_PARENT	
6976927	6976928	IS_AST_PARENT	
6976916	6976927	IS_AST_PARENT	
6976913	6976916	IS_AST_PARENT	
6976912	6976913	IS_AST_PARENT	
6976911	6976912	IS_AST_PARENT	
6976906	6976911	IS_AST_PARENT	
6976933	6976934	IS_AST_PARENT	
6976933	6976935	IS_AST_PARENT	
6976932	6976933	IS_AST_PARENT	
6976931	6976932	IS_AST_PARENT	
6976939	6976940	IS_AST_PARENT	
6976938	6976939	IS_AST_PARENT	
6976943	6976944	IS_AST_PARENT	
6976943	6976945	IS_AST_PARENT	
6976942	6976943	IS_AST_PARENT	
6976941	6976942	IS_AST_PARENT	
6976938	6976941	IS_AST_PARENT	
6976937	6976938	IS_AST_PARENT	
6976936	6976937	IS_AST_PARENT	
6976931	6976936	IS_AST_PARENT	
6976930	6976931	IS_AST_PARENT	
6976948	6976949	IS_AST_PARENT	
6976947	6976948	IS_AST_PARENT	
6976952	6976953	IS_AST_PARENT	
6976952	6976954	IS_AST_PARENT	
6976951	6976952	IS_AST_PARENT	
6976950	6976951	IS_AST_PARENT	
6976955	6976956	IS_AST_PARENT	
6976950	6976955	IS_AST_PARENT	
6976957	6976958	IS_AST_PARENT	
6976950	6976957	IS_AST_PARENT	
6976947	6976950	IS_AST_PARENT	
6976946	6976947	IS_AST_PARENT	
6976930	6976946	IS_AST_PARENT	
6976961	6976962	IS_AST_PARENT	
6976961	6976963	IS_AST_PARENT	
6976960	6976961	IS_AST_PARENT	
6976959	6976960	IS_AST_PARENT	
6976968	6976969	IS_AST_PARENT	
6976968	6976970	IS_AST_PARENT	
6976967	6976968	IS_AST_PARENT	
6976967	6976971	IS_AST_PARENT	
6976966	6976967	IS_AST_PARENT	
6976966	6976972	IS_AST_PARENT	
6976965	6976966	IS_AST_PARENT	
6976964	6976965	IS_AST_PARENT	
6976959	6976964	IS_AST_PARENT	
6976930	6976959	IS_AST_PARENT	
6976929	6976930	IS_AST_PARENT	
6976906	6976929	IS_AST_PARENT	
6976905	6976906	IS_AST_PARENT	
6976976	6976977	IS_AST_PARENT	
6976976	6976978	IS_AST_PARENT	
6976975	6976976	IS_AST_PARENT	
6976975	6976979	IS_AST_PARENT	
6976974	6976975	IS_AST_PARENT	
6976973	6976974	IS_AST_PARENT	
6976985	6976986	IS_AST_PARENT	
6976985	6976987	IS_AST_PARENT	
6976984	6976985	IS_AST_PARENT	
6976984	6976988	IS_AST_PARENT	
