start	end	type	var
9493646	9493647	IS_AST_PARENT	
9493646	9493648	IS_AST_PARENT	
9493649	9493650	IS_AST_PARENT	
9493652	9493653	IS_AST_PARENT	
9493651	9493652	IS_AST_PARENT	
9493655	9493656	IS_AST_PARENT	
9493654	9493655	IS_AST_PARENT	
9493651	9493654	IS_AST_PARENT	
9493649	9493651	IS_AST_PARENT	
9493646	9493649	IS_AST_PARENT	
9493645	9493646	IS_AST_PARENT	
9493644	9493645	IS_AST_PARENT	
9493658	9493659	IS_AST_PARENT	
9493658	9493660	IS_AST_PARENT	
9493661	9493662	IS_AST_PARENT	
9493664	9493665	IS_AST_PARENT	
9493663	9493664	IS_AST_PARENT	
9493667	9493668	IS_AST_PARENT	
9493666	9493667	IS_AST_PARENT	
9493663	9493666	IS_AST_PARENT	
9493661	9493663	IS_AST_PARENT	
9493658	9493661	IS_AST_PARENT	
9493657	9493658	IS_AST_PARENT	
9493644	9493657	IS_AST_PARENT	
9493670	9493671	IS_AST_PARENT	
9493670	9493672	IS_AST_PARENT	
9493673	9493674	IS_AST_PARENT	
9493676	9493677	IS_AST_PARENT	
9493675	9493676	IS_AST_PARENT	
9493679	9493680	IS_AST_PARENT	
9493678	9493679	IS_AST_PARENT	
9493675	9493678	IS_AST_PARENT	
9493673	9493675	IS_AST_PARENT	
9493670	9493673	IS_AST_PARENT	
9493669	9493670	IS_AST_PARENT	
9493644	9493669	IS_AST_PARENT	
9493682	9493683	IS_AST_PARENT	
9493682	9493684	IS_AST_PARENT	
9493685	9493686	IS_AST_PARENT	
9493687	9493688	IS_AST_PARENT	
9493689	9493690	IS_AST_PARENT	
9493689	9493691	IS_AST_PARENT	
9493687	9493689	IS_AST_PARENT	
9493685	9493687	IS_AST_PARENT	
9493682	9493685	IS_AST_PARENT	
9493681	9493682	IS_AST_PARENT	
9493644	9493681	IS_AST_PARENT	
9493693	9493694	IS_AST_PARENT	
9493693	9493695	IS_AST_PARENT	
9493696	9493697	IS_AST_PARENT	
9493696	9493698	IS_AST_PARENT	
9493693	9493696	IS_AST_PARENT	
9493692	9493693	IS_AST_PARENT	
9493644	9493692	IS_AST_PARENT	
9493644	9493699	IS_AST_PARENT	
9493701	9493702	IS_AST_PARENT	
9493701	9493703	IS_AST_PARENT	
9493700	9493701	IS_AST_PARENT	
9493644	9493700	IS_AST_PARENT	
9493707	9493708	IS_AST_PARENT	
9493707	9493709	IS_AST_PARENT	
9493706	9493707	IS_AST_PARENT	
9493710	9493711	IS_AST_PARENT	
9493713	9493714	IS_AST_PARENT	
9493712	9493713	IS_AST_PARENT	
9493712	9493715	IS_AST_PARENT	
9493710	9493712	IS_AST_PARENT	
9493706	9493710	IS_AST_PARENT	
9493705	9493706	IS_AST_PARENT	
9493704	9493705	IS_AST_PARENT	
9493718	9493719	IS_AST_PARENT	
9493718	9493720	IS_AST_PARENT	
9493721	9493722	IS_AST_PARENT	
9493724	9493725	IS_AST_PARENT	
9493723	9493724	IS_AST_PARENT	
9493727	9493728	IS_AST_PARENT	
9493726	9493727	IS_AST_PARENT	
9493723	9493726	IS_AST_PARENT	
9493721	9493723	IS_AST_PARENT	
9493718	9493721	IS_AST_PARENT	
9493717	9493718	IS_AST_PARENT	
9493716	9493717	IS_AST_PARENT	
9493731	9493732	IS_AST_PARENT	
9493730	9493731	IS_AST_PARENT	
9493735	9493736	IS_AST_PARENT	
9493735	9493737	IS_AST_PARENT	
9493734	9493735	IS_AST_PARENT	
9493733	9493734	IS_AST_PARENT	
9493738	9493739	IS_AST_PARENT	
9493733	9493738	IS_AST_PARENT	
9493740	9493741	IS_AST_PARENT	
9493733	9493740	IS_AST_PARENT	
9493730	9493733	IS_AST_PARENT	
9493729	9493730	IS_AST_PARENT	
9493716	9493729	IS_AST_PARENT	
9493744	9493745	IS_AST_PARENT	
9493743	9493744	IS_AST_PARENT	
9493747	9493748	IS_AST_PARENT	
9493746	9493747	IS_AST_PARENT	
9493743	9493746	IS_AST_PARENT	
9493742	9493743	IS_AST_PARENT	
9493716	9493742	IS_AST_PARENT	
9493749	9493750	IS_AST_PARENT	
9493716	9493749	IS_AST_PARENT	
9493704	9493716	IS_AST_PARENT	
9493644	9493704	IS_AST_PARENT	
9493754	9493755	IS_AST_PARENT	
9493754	9493756	IS_AST_PARENT	
9493753	9493754	IS_AST_PARENT	
9493753	9493757	IS_AST_PARENT	
9493752	9493753	IS_AST_PARENT	
9493751	9493752	IS_AST_PARENT	
9493761	9493762	IS_AST_PARENT	
9493760	9493761	IS_AST_PARENT	
9493764	9493765	IS_AST_PARENT	
9493763	9493764	IS_AST_PARENT	
9493766	9493767	IS_AST_PARENT	
9493763	9493766	IS_AST_PARENT	
9493760	9493763	IS_AST_PARENT	
9493759	9493760	IS_AST_PARENT	
9493758	9493759	IS_AST_PARENT	
9493758	9493768	IS_AST_PARENT	
9493751	9493758	IS_AST_PARENT	
