start	end	type	var
6126887	6126888	IS_AST_PARENT	
6126887	6126889	IS_AST_PARENT	
6126890	6126891	IS_AST_PARENT	
6126890	6126892	IS_AST_PARENT	
6126887	6126890	IS_AST_PARENT	
6126886	6126887	IS_AST_PARENT	
6126885	6126886	IS_AST_PARENT	
6126895	6126896	IS_AST_PARENT	
6126895	6126897	IS_AST_PARENT	
6126894	6126895	IS_AST_PARENT	
6126894	6126898	IS_AST_PARENT	
6126893	6126894	IS_AST_PARENT	
6126885	6126893	IS_AST_PARENT	
6126884	6126885	IS_AST_PARENT	
6126884	6126899	IS_AST_PARENT	
6126884	6126900	IS_AST_PARENT	
6126902	6126903	IS_AST_PARENT	
6126902	6126904	IS_AST_PARENT	
6126901	6126902	IS_AST_PARENT	
6126884	6126901	IS_AST_PARENT	
6126905	6126902	FLOWS_TO	
6126902	6126886	FLOWS_TO	
6126886	6126893	FLOWS_TO	
6126893	6126906	FLOWS_TO	
6126893	6126907	USE	
6126902	6126908	DEF	
6126886	6126908	USE	
6126890	6126908	USE	
6126886	6126908	DEF	
6126890	6126908	DEF	
6126893	6126909	USE	
6126893	6126910	USE	
6126886	6126911	DEF	
6126887	6126911	DEF	
6126893	6126911	USE	
6126895	6126911	USE	
6126902	6126886	REACHES	opaque
6126886	6126893	REACHES	ohci
6126905	6126902	CONTROLS	
6126905	6126886	CONTROLS	
6126905	6126893	CONTROLS	
6126902	6126886	DOM	
6126905	6126905	DOM	
6126905	6126902	DOM	
6126886	6126893	DOM	
6126893	6126906	DOM	
6126893	6126886	POST_DOM	
6126902	6126905	POST_DOM	
6126886	6126902	POST_DOM	
6126906	6126893	POST_DOM	
6126906	6126906	POST_DOM	
6126883	6126884	IS_FUNCTION_OF_AST	
6126883	6126905	IS_FUNCTION_OF_CFG	
6126882	6126883	IS_FILE_OF	
