start	end	type	var
2578604	2578605	IS_AST_PARENT	
2578604	2578606	IS_AST_PARENT	
2578603	2578604	IS_AST_PARENT	
2578602	2578603	IS_AST_PARENT	
2578608	2578609	IS_AST_PARENT	
2578608	2578610	IS_AST_PARENT	
2578611	2578612	IS_AST_PARENT	
2578614	2578615	IS_AST_PARENT	
2578613	2578614	IS_AST_PARENT	
2578617	2578618	IS_AST_PARENT	
2578616	2578617	IS_AST_PARENT	
2578619	2578620	IS_AST_PARENT	
2578616	2578619	IS_AST_PARENT	
2578613	2578616	IS_AST_PARENT	
2578611	2578613	IS_AST_PARENT	
2578608	2578611	IS_AST_PARENT	
2578607	2578608	IS_AST_PARENT	
2578602	2578607	IS_AST_PARENT	
2578622	2578623	IS_AST_PARENT	
2578622	2578624	IS_AST_PARENT	
2578625	2578626	IS_AST_PARENT	
2578628	2578629	IS_AST_PARENT	
2578627	2578628	IS_AST_PARENT	
2578631	2578632	IS_AST_PARENT	
2578630	2578631	IS_AST_PARENT	
2578633	2578634	IS_AST_PARENT	
2578630	2578633	IS_AST_PARENT	
2578627	2578630	IS_AST_PARENT	
2578625	2578627	IS_AST_PARENT	
2578622	2578625	IS_AST_PARENT	
2578621	2578622	IS_AST_PARENT	
2578602	2578621	IS_AST_PARENT	
2578636	2578637	IS_AST_PARENT	
2578639	2578640	IS_AST_PARENT	
2578638	2578639	IS_AST_PARENT	
2578642	2578643	IS_AST_PARENT	
2578641	2578642	IS_AST_PARENT	
2578638	2578641	IS_AST_PARENT	
2578636	2578638	IS_AST_PARENT	
2578635	2578636	IS_AST_PARENT	
2578602	2578635	IS_AST_PARENT	
2578646	2578647	IS_AST_PARENT	
2578646	2578648	IS_AST_PARENT	
2578645	2578646	IS_AST_PARENT	
2578644	2578645	IS_AST_PARENT	
2578652	2578653	IS_AST_PARENT	
2578651	2578652	IS_AST_PARENT	
2578655	2578656	IS_AST_PARENT	
2578654	2578655	IS_AST_PARENT	
2578657	2578658	IS_AST_PARENT	
2578654	2578657	IS_AST_PARENT	
2578651	2578654	IS_AST_PARENT	
2578650	2578651	IS_AST_PARENT	
2578649	2578650	IS_AST_PARENT	
2578660	2578661	IS_AST_PARENT	
2578660	2578662	IS_AST_PARENT	
2578659	2578660	IS_AST_PARENT	
2578649	2578659	IS_AST_PARENT	
2578644	2578649	IS_AST_PARENT	
2578602	2578644	IS_AST_PARENT	
2578665	2578666	IS_AST_PARENT	
