command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9099750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_handle_tx_bh_1.c								
ANR	9099751	Function	virtio_net_handle_tx_bh	1:0:0:278							
ANR	9099752	FunctionDef	"virtio_net_handle_tx_bh (VirtIODevice * vdev , VirtQueue * vq)"		9099751	0					
ANR	9099753	CompoundStatement		3:0:72:278	9099751	0					
ANR	9099754	IdentifierDeclStatement	VirtIONet * n = to_virtio_net ( vdev ) ;	5:4:79:113	9099751	0	True				
ANR	9099755	IdentifierDecl	* n = to_virtio_net ( vdev )		9099751	0					
ANR	9099756	IdentifierDeclType	VirtIONet *		9099751	0					
ANR	9099757	Identifier	n		9099751	1					
ANR	9099758	AssignmentExpression	* n = to_virtio_net ( vdev )		9099751	2		=			
ANR	9099759	Identifier	n		9099751	0					
ANR	9099760	CallExpression	to_virtio_net ( vdev )		9099751	1					
ANR	9099761	Callee	to_virtio_net		9099751	0					
ANR	9099762	Identifier	to_virtio_net		9099751	0					
ANR	9099763	ArgumentList	vdev		9099751	1					
ANR	9099764	Argument	vdev		9099751	0					
ANR	9099765	Identifier	vdev		9099751	0					
ANR	9099766	IfStatement	if ( unlikely ( n -> tx_waiting ) )		9099751	1					
ANR	9099767	Condition	unlikely ( n -> tx_waiting )	9:8:126:148	9099751	0	True				
ANR	9099768	CallExpression	unlikely ( n -> tx_waiting )		9099751	0					
ANR	9099769	Callee	unlikely		9099751	0					
ANR	9099770	Identifier	unlikely		9099751	0					
ANR	9099771	ArgumentList	n -> tx_waiting		9099751	1					
ANR	9099772	Argument	n -> tx_waiting		9099751	0					
ANR	9099773	PtrMemberAccess	n -> tx_waiting		9099751	0					
ANR	9099774	Identifier	n		9099751	0					
ANR	9099775	Identifier	tx_waiting		9099751	1					
ANR	9099776	CompoundStatement		7:33:78:78	9099751	1					
ANR	9099777	ReturnStatement	return ;	11:8:162:168	9099751	0	True				
ANR	9099778	ExpressionStatement	"virtio_queue_set_notification ( vq , 0 )"	15:4:182:218	9099751	2	True				
ANR	9099779	CallExpression	"virtio_queue_set_notification ( vq , 0 )"		9099751	0					
ANR	9099780	Callee	virtio_queue_set_notification		9099751	0					
ANR	9099781	Identifier	virtio_queue_set_notification		9099751	0					
ANR	9099782	ArgumentList	vq		9099751	1					
ANR	9099783	Argument	vq		9099751	0					
ANR	9099784	Identifier	vq		9099751	0					
ANR	9099785	Argument	0		9099751	1					
ANR	9099786	PrimaryExpression	0		9099751	0					
ANR	9099787	ExpressionStatement	qemu_bh_schedule ( n -> tx_bh )	17:4:225:251	9099751	3	True				
ANR	9099788	CallExpression	qemu_bh_schedule ( n -> tx_bh )		9099751	0					
ANR	9099789	Callee	qemu_bh_schedule		9099751	0					
ANR	9099790	Identifier	qemu_bh_schedule		9099751	0					
ANR	9099791	ArgumentList	n -> tx_bh		9099751	1					
ANR	9099792	Argument	n -> tx_bh		9099751	0					
ANR	9099793	PtrMemberAccess	n -> tx_bh		9099751	0					
ANR	9099794	Identifier	n		9099751	0					
ANR	9099795	Identifier	tx_bh		9099751	1					
ANR	9099796	ExpressionStatement	n -> tx_waiting = 1	19:4:258:275	9099751	4	True				
ANR	9099797	AssignmentExpression	n -> tx_waiting = 1		9099751	0		=			
ANR	9099798	PtrMemberAccess	n -> tx_waiting		9099751	0					
ANR	9099799	Identifier	n		9099751	0					
ANR	9099800	Identifier	tx_waiting		9099751	1					
ANR	9099801	PrimaryExpression	1		9099751	1					
ANR	9099802	ReturnType	static void		9099751	1					
ANR	9099803	Identifier	virtio_net_handle_tx_bh		9099751	2					
ANR	9099804	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9099751	3					
ANR	9099805	Parameter	VirtIODevice * vdev	1:36:36:53	9099751	0	True				
ANR	9099806	ParameterType	VirtIODevice *		9099751	0					
ANR	9099807	Identifier	vdev		9099751	1					
ANR	9099808	Parameter	VirtQueue * vq	1:56:56:68	9099751	1	True				
ANR	9099809	ParameterType	VirtQueue *		9099751	0					
ANR	9099810	Identifier	vq		9099751	1					
ANR	9099811	CFGEntryNode	ENTRY		9099751		True				
ANR	9099812	CFGExitNode	EXIT		9099751		True				
ANR	9099813	Symbol	unlikely		9099751						
ANR	9099814	Symbol	to_virtio_net		9099751						
ANR	9099815	Symbol	n -> tx_waiting		9099751						
ANR	9099816	Symbol	vdev		9099751						
ANR	9099817	Symbol	* n		9099751						
ANR	9099818	Symbol	vq		9099751						
ANR	9099819	Symbol	n -> tx_bh		9099751						
ANR	9099820	Symbol	n		9099751						
