command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8318015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tee_write_header_1.c								
ANR	8318016	Function	tee_write_header	1:0:0:1416							
ANR	8318017	FunctionDef	tee_write_header (AVFormatContext * avf)		8318016	0					
ANR	8318018	CompoundStatement		3:0:51:1416	8318016	0					
ANR	8318019	IdentifierDeclStatement	TeeContext * tee = avf -> priv_data ;	5:4:58:90	8318016	0	True				
ANR	8318020	IdentifierDecl	* tee = avf -> priv_data		8318016	0					
ANR	8318021	IdentifierDeclType	TeeContext *		8318016	0					
ANR	8318022	Identifier	tee		8318016	1					
ANR	8318023	AssignmentExpression	* tee = avf -> priv_data		8318016	2		=			
ANR	8318024	Identifier	tee		8318016	0					
ANR	8318025	PtrMemberAccess	avf -> priv_data		8318016	1					
ANR	8318026	Identifier	avf		8318016	0					
ANR	8318027	Identifier	priv_data		8318016	1					
ANR	8318028	IdentifierDeclStatement	"unsigned nb_slaves = 0 , i ;"	7:4:97:122	8318016	1	True				
ANR	8318029	IdentifierDecl	nb_slaves = 0		8318016	0					
ANR	8318030	IdentifierDeclType	unsigned		8318016	0					
ANR	8318031	Identifier	nb_slaves		8318016	1					
ANR	8318032	AssignmentExpression	nb_slaves = 0		8318016	2		=			
ANR	8318033	Identifier	nb_slaves		8318016	0					
ANR	8318034	PrimaryExpression	0		8318016	1					
ANR	8318035	IdentifierDecl	i		8318016	1					
ANR	8318036	IdentifierDeclType	unsigned		8318016	0					
ANR	8318037	Identifier	i		8318016	1					
ANR	8318038	IdentifierDeclStatement	const char * filename = avf -> filename ;	9:4:129:165	8318016	2	True				
ANR	8318039	IdentifierDecl	* filename = avf -> filename		8318016	0					
ANR	8318040	IdentifierDeclType	const char *		8318016	0					
ANR	8318041	Identifier	filename		8318016	1					
ANR	8318042	AssignmentExpression	* filename = avf -> filename		8318016	2		=			
ANR	8318043	Identifier	filename		8318016	0					
ANR	8318044	PtrMemberAccess	avf -> filename		8318016	1					
ANR	8318045	Identifier	avf		8318016	0					
ANR	8318046	Identifier	filename		8318016	1					
ANR	8318047	IdentifierDeclStatement	char * slaves [ MAX_SLAVES ] ;	11:4:172:196	8318016	3	True				
ANR	8318048	IdentifierDecl	* slaves [ MAX_SLAVES ]		8318016	0					
ANR	8318049	IdentifierDeclType	char * [ MAX_SLAVES ]		8318016	0					
ANR	8318050	Identifier	slaves		8318016	1					
ANR	8318051	Identifier	MAX_SLAVES		8318016	2					
ANR	8318052	IdentifierDeclStatement	int ret ;	13:4:203:210	8318016	4	True				
ANR	8318053	IdentifierDecl	ret		8318016	0					
ANR	8318054	IdentifierDeclType	int		8318016	0					
ANR	8318055	Identifier	ret		8318016	1					
ANR	8318056	WhileStatement	while ( * filename )		8318016	5					
ANR	8318057	Condition	* filename	17:11:226:234	8318016	0	True				
ANR	8318058	UnaryOperationExpression	* filename		8318016	0					
ANR	8318059	UnaryOperator	*		8318016	0					
ANR	8318060	Identifier	filename		8318016	1					
ANR	8318061	CompoundStatement		15:22:185:185	8318016	1					
ANR	8318062	IfStatement	if ( nb_slaves == MAX_SLAVES )		8318016	0					
ANR	8318063	Condition	nb_slaves == MAX_SLAVES	19:12:252:274	8318016	0	True				
ANR	8318064	EqualityExpression	nb_slaves == MAX_SLAVES		8318016	0		==			
ANR	8318065	Identifier	nb_slaves		8318016	0					
ANR	8318066	Identifier	MAX_SLAVES		8318016	1					
ANR	8318067	CompoundStatement		17:37:225:225	8318016	1					
ANR	8318068	ExpressionStatement	"av_log ( avf , AV_LOG_ERROR , ""Maximum %d slave muxers reached.\\n"" , MAX_SLAVES )"	21:12:292:387	8318016	0	True				
ANR	8318069	CallExpression	"av_log ( avf , AV_LOG_ERROR , ""Maximum %d slave muxers reached.\\n"" , MAX_SLAVES )"		8318016	0					
ANR	8318070	Callee	av_log		8318016	0					
ANR	8318071	Identifier	av_log		8318016	0					
ANR	8318072	ArgumentList	avf		8318016	1					
ANR	8318073	Argument	avf		8318016	0					
ANR	8318074	Identifier	avf		8318016	0					
ANR	8318075	Argument	AV_LOG_ERROR		8318016	1					
ANR	8318076	Identifier	AV_LOG_ERROR		8318016	0					
ANR	8318077	Argument	"""Maximum %d slave muxers reached.\\n"""		8318016	2					
ANR	8318078	PrimaryExpression	"""Maximum %d slave muxers reached.\\n"""		8318016	0					
ANR	8318079	Argument	MAX_SLAVES		8318016	3					
ANR	8318080	Identifier	MAX_SLAVES		8318016	0					
ANR	8318081	ExpressionStatement	ret = AVERROR_PATCHWELCOME	25:12:402:428	8318016	1	True				
ANR	8318082	AssignmentExpression	ret = AVERROR_PATCHWELCOME		8318016	0		=			
ANR	8318083	Identifier	ret		8318016	0					
ANR	8318084	Identifier	AVERROR_PATCHWELCOME		8318016	1					
ANR	8318085	GotoStatement	goto fail ;	27:12:443:452	8318016	2	True				
ANR	8318086	Identifier	fail		8318016	0					
ANR	8318087	IfStatement	"if ( ! ( slaves [ nb_slaves ++ ] = av_get_token ( & filename , slave_delim ) ) )"		8318016	1					
ANR	8318088	Condition	"! ( slaves [ nb_slaves ++ ] = av_get_token ( & filename , slave_delim ) )"	31:12:478:538	8318016	0	True				
ANR	8318089	UnaryOperationExpression	"! ( slaves [ nb_slaves ++ ] = av_get_token ( & filename , slave_delim ) )"		8318016	0					
ANR	8318090	UnaryOperator	!		8318016	0					
ANR	8318091	AssignmentExpression	"slaves [ nb_slaves ++ ] = av_get_token ( & filename , slave_delim )"		8318016	1		=			
ANR	8318092	ArrayIndexing	slaves [ nb_slaves ++ ]		8318016	0					
ANR	8318093	Identifier	slaves		8318016	0					
ANR	8318094	PostIncDecOperationExpression	nb_slaves ++		8318016	1					
ANR	8318095	Identifier	nb_slaves		8318016	0					
ANR	8318096	IncDec	++		8318016	1					
ANR	8318097	CallExpression	"av_get_token ( & filename , slave_delim )"		8318016	1					
ANR	8318098	Callee	av_get_token		8318016	0					
ANR	8318099	Identifier	av_get_token		8318016	0					
ANR	8318100	ArgumentList	& filename		8318016	1					
ANR	8318101	Argument	& filename		8318016	0					
ANR	8318102	UnaryOperationExpression	& filename		8318016	0					
ANR	8318103	UnaryOperator	&		8318016	0					
ANR	8318104	Identifier	filename		8318016	1					
ANR	8318105	Argument	slave_delim		8318016	1					
ANR	8318106	Identifier	slave_delim		8318016	0					
ANR	8318107	CompoundStatement		29:75:489:489	8318016	1					
ANR	8318108	ExpressionStatement	ret = AVERROR ( ENOMEM )	33:12:556:577	8318016	0	True				
ANR	8318109	AssignmentExpression	ret = AVERROR ( ENOMEM )		8318016	0		=			
ANR	8318110	Identifier	ret		8318016	0					
ANR	8318111	CallExpression	AVERROR ( ENOMEM )		8318016	1					
ANR	8318112	Callee	AVERROR		8318016	0					
ANR	8318113	Identifier	AVERROR		8318016	0					
ANR	8318114	ArgumentList	ENOMEM		8318016	1					
ANR	8318115	Argument	ENOMEM		8318016	0					
ANR	8318116	Identifier	ENOMEM		8318016	0					
ANR	8318117	GotoStatement	goto fail ;	35:12:592:601	8318016	1	True				
ANR	8318118	Identifier	fail		8318016	0					
ANR	8318119	IfStatement	"if ( strspn ( filename , slave_delim ) )"		8318016	2					
ANR	8318120	Condition	"strspn ( filename , slave_delim )"	39:12:627:655	8318016	0	True				
ANR	8318121	CallExpression	"strspn ( filename , slave_delim )"		8318016	0					
ANR	8318122	Callee	strspn		8318016	0					
ANR	8318123	Identifier	strspn		8318016	0					
ANR	8318124	ArgumentList	filename		8318016	1					
ANR	8318125	Argument	filename		8318016	0					
ANR	8318126	Identifier	filename		8318016	0					
ANR	8318127	Argument	slave_delim		8318016	1					
ANR	8318128	Identifier	slave_delim		8318016	0					
ANR	8318129	ExpressionStatement	filename ++	41:12:671:681	8318016	1	True				
ANR	8318130	PostIncDecOperationExpression	filename ++		8318016	0					
ANR	8318131	Identifier	filename		8318016	0					
ANR	8318132	IncDec	++		8318016	1					
ANR	8318133	ForStatement	for ( i = 0 ; i < nb_slaves ; i ++ )		8318016	6					
ANR	8318134	ForInit	i = 0 ;	47:9:702:707	8318016	0	True				
ANR	8318135	AssignmentExpression	i = 0		8318016	0		=			
ANR	8318136	Identifier	i		8318016	0					
ANR	8318137	PrimaryExpression	0		8318016	1					
ANR	8318138	Condition	i < nb_slaves	47:16:709:721	8318016	1	True				
ANR	8318139	RelationalExpression	i < nb_slaves		8318016	0		<			
ANR	8318140	Identifier	i		8318016	0					
ANR	8318141	Identifier	nb_slaves		8318016	1					
ANR	8318142	PostIncDecOperationExpression	i ++	47:31:724:726	8318016	2	True				
ANR	8318143	Identifier	i		8318016	0					
ANR	8318144	IncDec	++		8318016	1					
ANR	8318145	CompoundStatement		45:36:677:677	8318016	3					
ANR	8318146	IfStatement	"if ( ( ret = open_slave ( avf , slaves [ i ] , & tee -> slaves [ i ] ) ) < 0 )"		8318016	0					
ANR	8318147	Condition	"( ret = open_slave ( avf , slaves [ i ] , & tee -> slaves [ i ] ) ) < 0"	49:12:744:798	8318016	0	True				
ANR	8318148	RelationalExpression	"( ret = open_slave ( avf , slaves [ i ] , & tee -> slaves [ i ] ) ) < 0"		8318016	0		<			
ANR	8318149	AssignmentExpression	"ret = open_slave ( avf , slaves [ i ] , & tee -> slaves [ i ] )"		8318016	0		=			
ANR	8318150	Identifier	ret		8318016	0					
ANR	8318151	CallExpression	"open_slave ( avf , slaves [ i ] , & tee -> slaves [ i ] )"		8318016	1					
ANR	8318152	Callee	open_slave		8318016	0					
ANR	8318153	Identifier	open_slave		8318016	0					
ANR	8318154	ArgumentList	avf		8318016	1					
ANR	8318155	Argument	avf		8318016	0					
ANR	8318156	Identifier	avf		8318016	0					
ANR	8318157	Argument	slaves [ i ]		8318016	1					
ANR	8318158	ArrayIndexing	slaves [ i ]		8318016	0					
ANR	8318159	Identifier	slaves		8318016	0					
ANR	8318160	Identifier	i		8318016	1					
ANR	8318161	Argument	& tee -> slaves [ i ]		8318016	2					
ANR	8318162	UnaryOperationExpression	& tee -> slaves [ i ]		8318016	0					
ANR	8318163	UnaryOperator	&		8318016	0					
ANR	8318164	ArrayIndexing	tee -> slaves [ i ]		8318016	1					
ANR	8318165	PtrMemberAccess	tee -> slaves		8318016	0					
ANR	8318166	Identifier	tee		8318016	0					
ANR	8318167	Identifier	slaves		8318016	1					
ANR	8318168	Identifier	i		8318016	1					
ANR	8318169	PrimaryExpression	0		8318016	1					
ANR	8318170	GotoStatement	goto fail ;	51:12:814:823	8318016	1	True				
ANR	8318171	Identifier	fail		8318016	0					
ANR	8318172	ExpressionStatement	"log_slave ( & tee -> slaves [ i ] , avf , AV_LOG_VERBOSE )"	53:8:834:881	8318016	1	True				
ANR	8318173	CallExpression	"log_slave ( & tee -> slaves [ i ] , avf , AV_LOG_VERBOSE )"		8318016	0					
ANR	8318174	Callee	log_slave		8318016	0					
ANR	8318175	Identifier	log_slave		8318016	0					
ANR	8318176	ArgumentList	& tee -> slaves [ i ]		8318016	1					
ANR	8318177	Argument	& tee -> slaves [ i ]		8318016	0					
ANR	8318178	UnaryOperationExpression	& tee -> slaves [ i ]		8318016	0					
ANR	8318179	UnaryOperator	&		8318016	0					
ANR	8318180	ArrayIndexing	tee -> slaves [ i ]		8318016	1					
ANR	8318181	PtrMemberAccess	tee -> slaves		8318016	0					
ANR	8318182	Identifier	tee		8318016	0					
ANR	8318183	Identifier	slaves		8318016	1					
ANR	8318184	Identifier	i		8318016	1					
ANR	8318185	Argument	avf		8318016	1					
ANR	8318186	Identifier	avf		8318016	0					
ANR	8318187	Argument	AV_LOG_VERBOSE		8318016	2					
ANR	8318188	Identifier	AV_LOG_VERBOSE		8318016	0					
ANR	8318189	ExpressionStatement	av_freep ( & slaves [ i ] )	55:8:892:912	8318016	2	True				
ANR	8318190	CallExpression	av_freep ( & slaves [ i ] )		8318016	0					
ANR	8318191	Callee	av_freep		8318016	0					
ANR	8318192	Identifier	av_freep		8318016	0					
ANR	8318193	ArgumentList	& slaves [ i ]		8318016	1					
ANR	8318194	Argument	& slaves [ i ]		8318016	0					
ANR	8318195	UnaryOperationExpression	& slaves [ i ]		8318016	0					
ANR	8318196	UnaryOperator	&		8318016	0					
