start	end	type	var
7336708	7336709	IS_AST_PARENT	
7336708	7336710	IS_AST_PARENT	
7336707	7336708	IS_AST_PARENT	
7336706	7336707	IS_AST_PARENT	
7336705	7336706	IS_AST_PARENT	
7336705	7336711	IS_AST_PARENT	
7336705	7336712	IS_AST_PARENT	
7336714	7336715	IS_AST_PARENT	
7336714	7336716	IS_AST_PARENT	
7336713	7336714	IS_AST_PARENT	
7336717	7336718	IS_AST_PARENT	
7336717	7336719	IS_AST_PARENT	
7336713	7336717	IS_AST_PARENT	
7336705	7336713	IS_AST_PARENT	
7336720	7336714	FLOWS_TO	
7336714	7336717	FLOWS_TO	
7336717	7336707	FLOWS_TO	
7336707	7336721	FLOWS_TO	
7336714	7336722	DEF	
7336707	7336722	USE	
7336708	7336722	USE	
7336717	7336723	DEF	
7336707	7336723	USE	
7336708	7336723	USE	
7336707	7336724	USE	
7336707	7336725	USE	
7336714	7336707	REACHES	data
7336717	7336707	REACHES	offset
7336720	7336714	CONTROLS	
7336720	7336717	CONTROLS	
7336720	7336707	CONTROLS	
7336720	7336720	DOM	
7336717	7336707	DOM	
7336720	7336714	DOM	
7336714	7336717	DOM	
7336707	7336721	DOM	
7336714	7336720	POST_DOM	
7336721	7336707	POST_DOM	
7336721	7336721	POST_DOM	
7336707	7336717	POST_DOM	
7336717	7336714	POST_DOM	
7336704	7336705	IS_FUNCTION_OF_AST	
7336704	7336720	IS_FUNCTION_OF_CFG	
7336703	7336704	IS_FILE_OF	
