start	end	type	var
9451143	9451144	IS_AST_PARENT	
9451143	9451145	IS_AST_PARENT	
9451146	9451147	IS_AST_PARENT	
9451151	9451152	IS_AST_PARENT	
9451151	9451153	IS_AST_PARENT	
9451150	9451151	IS_AST_PARENT	
9451154	9451155	IS_AST_PARENT	
9451154	9451156	IS_AST_PARENT	
9451150	9451154	IS_AST_PARENT	
9451149	9451150	IS_AST_PARENT	
9451148	9451149	IS_AST_PARENT	
9451158	9451159	IS_AST_PARENT	
9451158	9451160	IS_AST_PARENT	
9451157	9451158	IS_AST_PARENT	
9451162	9451163	IS_AST_PARENT	
9451162	9451164	IS_AST_PARENT	
9451161	9451162	IS_AST_PARENT	
9451161	9451165	IS_AST_PARENT	
9451157	9451161	IS_AST_PARENT	
9451148	9451157	IS_AST_PARENT	
9451167	9451168	IS_AST_PARENT	
9451167	9451169	IS_AST_PARENT	
9451166	9451167	IS_AST_PARENT	
9451166	9451170	IS_AST_PARENT	
9451148	9451166	IS_AST_PARENT	
9451146	9451148	IS_AST_PARENT	
9451143	9451146	IS_AST_PARENT	
9451142	9451143	IS_AST_PARENT	
9451141	9451142	IS_AST_PARENT	
9451172	9451173	IS_AST_PARENT	
9451172	9451174	IS_AST_PARENT	
9451171	9451172	IS_AST_PARENT	
9451141	9451171	IS_AST_PARENT	
9451178	9451179	IS_AST_PARENT	
9451178	9451180	IS_AST_PARENT	
9451177	9451178	IS_AST_PARENT	
9451177	9451181	IS_AST_PARENT	
9451176	9451177	IS_AST_PARENT	
9451175	9451176	IS_AST_PARENT	
9451184	9451185	IS_AST_PARENT	
9451184	9451186	IS_AST_PARENT	
9451187	9451188	IS_AST_PARENT	
9451187	9451189	IS_AST_PARENT	
9451184	9451187	IS_AST_PARENT	
9451183	9451184	IS_AST_PARENT	
9451182	9451183	IS_AST_PARENT	
9451191	9451192	IS_AST_PARENT	
9451191	9451193	IS_AST_PARENT	
9451194	9451195	IS_AST_PARENT	
9451197	9451198	IS_AST_PARENT	
9451196	9451197	IS_AST_PARENT	
9451200	9451201	IS_AST_PARENT	
9451199	9451200	IS_AST_PARENT	
9451202	9451203	IS_AST_PARENT	
9451199	9451202	IS_AST_PARENT	
9451196	9451199	IS_AST_PARENT	
9451194	9451196	IS_AST_PARENT	
9451191	9451194	IS_AST_PARENT	
9451190	9451191	IS_AST_PARENT	
9451182	9451190	IS_AST_PARENT	
9451205	9451206	IS_AST_PARENT	
9451207	9451208	IS_AST_PARENT	
9451209	9451210	IS_AST_PARENT	
9451209	9451211	IS_AST_PARENT	
9451207	9451209	IS_AST_PARENT	
9451205	9451207	IS_AST_PARENT	
9451204	9451205	IS_AST_PARENT	
9451182	9451204	IS_AST_PARENT	
9451214	9451215	IS_AST_PARENT	
9451214	9451216	IS_AST_PARENT	
9451213	9451214	IS_AST_PARENT	
9451218	9451219	IS_AST_PARENT	
9451217	9451218	IS_AST_PARENT	
9451222	9451223	IS_AST_PARENT	
9451222	9451224	IS_AST_PARENT	
9451221	9451222	IS_AST_PARENT	
9451220	9451221	IS_AST_PARENT	
9451226	9451227	IS_AST_PARENT	
9451228	9451229	IS_AST_PARENT	
9451230	9451231	IS_AST_PARENT	
9451230	9451232	IS_AST_PARENT	
9451228	9451230	IS_AST_PARENT	
9451226	9451228	IS_AST_PARENT	
9451225	9451226	IS_AST_PARENT	
9451220	9451225	IS_AST_PARENT	
9451233	9451234	IS_AST_PARENT	
9451220	9451233	IS_AST_PARENT	
9451237	9451238	IS_AST_PARENT	
9451237	9451239	IS_AST_PARENT	
9451236	9451237	IS_AST_PARENT	
9451236	9451240	IS_AST_PARENT	
9451235	9451236	IS_AST_PARENT	
9451220	9451235	IS_AST_PARENT	
9451217	9451220	IS_AST_PARENT	
9451213	9451217	IS_AST_PARENT	
9451212	9451213	IS_AST_PARENT	
9451182	9451212	IS_AST_PARENT	
9451245	9451246	IS_AST_PARENT	
9451245	9451247	IS_AST_PARENT	
9451244	9451245	IS_AST_PARENT	
9451249	9451250	IS_AST_PARENT	
9451249	9451251	IS_AST_PARENT	
9451248	9451249	IS_AST_PARENT	
9451248	9451252	IS_AST_PARENT	
9451244	9451248	IS_AST_PARENT	
9451243	9451244	IS_AST_PARENT	
9451243	9451253	IS_AST_PARENT	
9451242	9451243	IS_AST_PARENT	
9451255	9451256	IS_AST_PARENT	
9451254	9451255	IS_AST_PARENT	
9451260	9451261	IS_AST_PARENT	
9451259	9451260	IS_AST_PARENT	
9451262	9451263	IS_AST_PARENT	
9451262	9451264	IS_AST_PARENT	
9451259	9451262	IS_AST_PARENT	
9451259	9451265	IS_AST_PARENT	
9451258	9451259	IS_AST_PARENT	
9451257	9451258	IS_AST_PARENT	
9451254	9451257	IS_AST_PARENT	
9451242	9451254	IS_AST_PARENT	
9451241	9451242	IS_AST_PARENT	
9451182	9451241	IS_AST_PARENT	
9451267	9451268	IS_AST_PARENT	
9451269	9451270	IS_AST_PARENT	
9451273	9451274	IS_AST_PARENT	
9451273	9451275	IS_AST_PARENT	
9451272	9451273	IS_AST_PARENT	
9451277	9451278	IS_AST_PARENT	
9451277	9451279	IS_AST_PARENT	
9451276	9451277	IS_AST_PARENT	
9451276	9451280	IS_AST_PARENT	
9451272	9451276	IS_AST_PARENT	
9451271	9451272	IS_AST_PARENT	
9451271	9451281	IS_AST_PARENT	
9451269	9451271	IS_AST_PARENT	
9451267	9451269	IS_AST_PARENT	
9451266	9451267	IS_AST_PARENT	
9451182	9451266	IS_AST_PARENT	
9451175	9451182	IS_AST_PARENT	
9451141	9451175	IS_AST_PARENT	
9451285	9451286	IS_AST_PARENT	
9451285	9451287	IS_AST_PARENT	
9451284	9451285	IS_AST_PARENT	
9451284	9451288	IS_AST_PARENT	
9451283	9451284	IS_AST_PARENT	
9451282	9451283	IS_AST_PARENT	
9451291	9451292	IS_AST_PARENT	
9451291	9451293	IS_AST_PARENT	
9451290	9451291	IS_AST_PARENT	
9451289	9451290	IS_AST_PARENT	
9451295	9451296	IS_AST_PARENT	
9451298	9451299	IS_AST_PARENT	
9451297	9451298	IS_AST_PARENT	
9451301	9451302	IS_AST_PARENT	
9451300	9451301	IS_AST_PARENT	
9451297	9451300	IS_AST_PARENT	
9451295	9451297	IS_AST_PARENT	
9451294	9451295	IS_AST_PARENT	
9451289	9451294	IS_AST_PARENT	
9451305	9451306	IS_AST_PARENT	
9451304	9451305	IS_AST_PARENT	
9451308	9451309	IS_AST_PARENT	
9451307	9451308	IS_AST_PARENT	
