start	end	type	var
1198847	1198848	IS_AST_PARENT	
1198847	1198849	IS_AST_PARENT	
1198850	1198851	IS_AST_PARENT	
1198852	1198853	IS_AST_PARENT	
1198852	1198854	IS_AST_PARENT	
1198850	1198852	IS_AST_PARENT	
1198847	1198850	IS_AST_PARENT	
1198846	1198847	IS_AST_PARENT	
1198845	1198846	IS_AST_PARENT	
1198856	1198857	IS_AST_PARENT	
1198856	1198858	IS_AST_PARENT	
1198855	1198856	IS_AST_PARENT	
1198859	1198860	IS_AST_PARENT	
1198859	1198861	IS_AST_PARENT	
1198859	1198862	IS_AST_PARENT	
1198863	1198864	IS_AST_PARENT	
1198865	1198866	IS_AST_PARENT	
1198865	1198867	IS_AST_PARENT	
1198863	1198865	IS_AST_PARENT	
1198859	1198863	IS_AST_PARENT	
1198855	1198859	IS_AST_PARENT	
1198845	1198855	IS_AST_PARENT	
1198869	1198870	IS_AST_PARENT	
1198869	1198871	IS_AST_PARENT	
1198868	1198869	IS_AST_PARENT	
1198845	1198868	IS_AST_PARENT	
1198873	1198874	IS_AST_PARENT	
1198876	1198877	IS_AST_PARENT	
1198875	1198876	IS_AST_PARENT	
1198880	1198881	IS_AST_PARENT	
1198880	1198882	IS_AST_PARENT	
1198879	1198880	IS_AST_PARENT	
1198878	1198879	IS_AST_PARENT	
1198884	1198885	IS_AST_PARENT	
1198886	1198887	IS_AST_PARENT	
1198886	1198888	IS_AST_PARENT	
1198884	1198886	IS_AST_PARENT	
1198883	1198884	IS_AST_PARENT	
1198878	1198883	IS_AST_PARENT	
1198889	1198890	IS_AST_PARENT	
1198878	1198889	IS_AST_PARENT	
1198892	1198893	IS_AST_PARENT	
1198892	1198894	IS_AST_PARENT	
1198891	1198892	IS_AST_PARENT	
1198878	1198891	IS_AST_PARENT	
1198875	1198878	IS_AST_PARENT	
1198873	1198875	IS_AST_PARENT	
1198872	1198873	IS_AST_PARENT	
1198845	1198872	IS_AST_PARENT	
1198897	1198898	IS_AST_PARENT	
1198897	1198899	IS_AST_PARENT	
1198896	1198897	IS_AST_PARENT	
1198895	1198896	IS_AST_PARENT	
1198901	1198902	IS_AST_PARENT	
1198903	1198904	IS_AST_PARENT	
1198903	1198905	IS_AST_PARENT	
1198901	1198903	IS_AST_PARENT	
1198900	1198901	IS_AST_PARENT	
1198895	1198900	IS_AST_PARENT	
1198845	1198895	IS_AST_PARENT	
1198907	1198908	IS_AST_PARENT	
1198906	1198907	IS_AST_PARENT	
1198911	1198912	IS_AST_PARENT	
1198911	1198913	IS_AST_PARENT	
1198914	1198915	IS_AST_PARENT	
1198917	1198918	IS_AST_PARENT	
1198917	1198919	IS_AST_PARENT	
1198916	1198917	IS_AST_PARENT	
1198920	1198921	IS_AST_PARENT	
1198920	1198922	IS_AST_PARENT	
1198916	1198920	IS_AST_PARENT	
1198914	1198916	IS_AST_PARENT	
1198911	1198914	IS_AST_PARENT	
1198910	1198911	IS_AST_PARENT	
1198909	1198910	IS_AST_PARENT	
1198925	1198926	IS_AST_PARENT	
1198924	1198925	IS_AST_PARENT	
1198930	1198931	IS_AST_PARENT	
1198930	1198932	IS_AST_PARENT	
1198929	1198930	IS_AST_PARENT	
1198933	1198934	IS_AST_PARENT	
1198933	1198935	IS_AST_PARENT	
1198929	1198933	IS_AST_PARENT	
1198928	1198929	IS_AST_PARENT	
1198927	1198928	IS_AST_PARENT	
1198924	1198927	IS_AST_PARENT	
1198923	1198924	IS_AST_PARENT	
1198909	1198923	IS_AST_PARENT	
1198938	1198939	IS_AST_PARENT	
1198940	1198941	IS_AST_PARENT	
1198940	1198942	IS_AST_PARENT	
1198938	1198940	IS_AST_PARENT	
1198937	1198938	IS_AST_PARENT	
1198936	1198937	IS_AST_PARENT	
1198945	1198946	IS_AST_PARENT	
1198945	1198947	IS_AST_PARENT	
1198948	1198949	IS_AST_PARENT	
1198951	1198952	IS_AST_PARENT	
1198951	1198953	IS_AST_PARENT	
1198950	1198951	IS_AST_PARENT	
1198950	1198954	IS_AST_PARENT	
1198948	1198950	IS_AST_PARENT	
1198945	1198948	IS_AST_PARENT	
1198944	1198945	IS_AST_PARENT	
1198943	1198944	IS_AST_PARENT	
1198958	1198959	IS_AST_PARENT	
1198958	1198960	IS_AST_PARENT	
1198957	1198958	IS_AST_PARENT	
1198957	1198961	IS_AST_PARENT	
1198956	1198957	IS_AST_PARENT	
1198955	1198956	IS_AST_PARENT	
1198964	1198965	IS_AST_PARENT	
1198967	1198968	IS_AST_PARENT	
1198966	1198967	IS_AST_PARENT	
1198971	1198972	IS_AST_PARENT	
1198971	1198973	IS_AST_PARENT	
1198970	1198971	IS_AST_PARENT	
1198969	1198970	IS_AST_PARENT	
1198974	1198975	IS_AST_PARENT	
1198969	1198974	IS_AST_PARENT	
1198976	1198977	IS_AST_PARENT	
1198969	1198976	IS_AST_PARENT	
1198966	1198969	IS_AST_PARENT	
1198964	1198966	IS_AST_PARENT	
1198963	1198964	IS_AST_PARENT	
1198962	1198963	IS_AST_PARENT	
1198955	1198962	IS_AST_PARENT	
1198980	1198981	IS_AST_PARENT	
1198982	1198983	IS_AST_PARENT	
1198982	1198984	IS_AST_PARENT	
1198980	1198982	IS_AST_PARENT	
1198979	1198980	IS_AST_PARENT	
1198978	1198979	IS_AST_PARENT	
1198955	1198978	IS_AST_PARENT	
1198943	1198955	IS_AST_PARENT	
1198987	1198988	IS_AST_PARENT	
1198987	1198989	IS_AST_PARENT	
1198986	1198987	IS_AST_PARENT	
1198985	1198986	IS_AST_PARENT	
1198993	1198994	IS_AST_PARENT	
1198993	1198995	IS_AST_PARENT	
1198992	1198993	IS_AST_PARENT	
1198992	1198996	IS_AST_PARENT	
1198991	1198992	IS_AST_PARENT	
1198990	1198991	IS_AST_PARENT	
1198998	1198999	IS_AST_PARENT	
1199001	1199002	IS_AST_PARENT	
1199000	1199001	IS_AST_PARENT	
1199005	1199006	IS_AST_PARENT	
1199005	1199007	IS_AST_PARENT	
1199004	1199005	IS_AST_PARENT	
1199003	1199004	IS_AST_PARENT	
1199008	1199009	IS_AST_PARENT	
1199003	1199008	IS_AST_PARENT	
1199012	1199013	IS_AST_PARENT	
1199011	1199012	IS_AST_PARENT	
1199015	1199016	IS_AST_PARENT	
1199014	1199015	IS_AST_PARENT	
1199019	1199020	IS_AST_PARENT	
1199019	1199021	IS_AST_PARENT	
1199018	1199019	IS_AST_PARENT	
1199018	1199022	IS_AST_PARENT	
1199017	1199018	IS_AST_PARENT	
1199014	1199017	IS_AST_PARENT	
1199011	1199014	IS_AST_PARENT	
1199010	1199011	IS_AST_PARENT	
1199003	1199010	IS_AST_PARENT	
1199000	1199003	IS_AST_PARENT	
1198998	1199000	IS_AST_PARENT	
1198997	1198998	IS_AST_PARENT	
1198990	1198997	IS_AST_PARENT	
1198985	1198990	IS_AST_PARENT	
1198943	1198985	IS_AST_PARENT	
1199025	1199026	IS_AST_PARENT	
1199025	1199027	IS_AST_PARENT	
1199024	1199025	IS_AST_PARENT	
1199023	1199024	IS_AST_PARENT	
1199031	1199032	IS_AST_PARENT	
1199031	1199033	IS_AST_PARENT	
1199030	1199031	IS_AST_PARENT	
1199030	1199034	IS_AST_PARENT	
1199029	1199030	IS_AST_PARENT	
1199028	1199029	IS_AST_PARENT	
1199037	1199038	IS_AST_PARENT	
1199037	1199039	IS_AST_PARENT	
1199036	1199037	IS_AST_PARENT	
1199036	1199040	IS_AST_PARENT	
1199035	1199036	IS_AST_PARENT	
1199028	1199035	IS_AST_PARENT	
1199043	1199044	IS_AST_PARENT	
1199043	1199045	IS_AST_PARENT	
1199042	1199043	IS_AST_PARENT	
1199042	1199046	IS_AST_PARENT	
1199041	1199042	IS_AST_PARENT	
1199028	1199041	IS_AST_PARENT	
1199047	1199048	IS_AST_PARENT	
1199028	1199047	IS_AST_PARENT	
1199023	1199028	IS_AST_PARENT	
1198943	1199023	IS_AST_PARENT	
1198936	1198943	IS_AST_PARENT	
1198909	1198936	IS_AST_PARENT	
1198906	1198909	IS_AST_PARENT	
1198845	1198906	IS_AST_PARENT	
1199052	1199053	IS_AST_PARENT	
1199052	1199054	IS_AST_PARENT	
1199051	1199052	IS_AST_PARENT	
1199055	1199056	IS_AST_PARENT	
1199055	1199057	IS_AST_PARENT	
1199051	1199055	IS_AST_PARENT	
1199050	1199051	IS_AST_PARENT	
1199049	1199050	IS_AST_PARENT	
1199060	1199061	IS_AST_PARENT	
1199063	1199064	IS_AST_PARENT	
1199062	1199063	IS_AST_PARENT	
1199067	1199068	IS_AST_PARENT	
1199067	1199069	IS_AST_PARENT	
1199066	1199067	IS_AST_PARENT	
1199065	1199066	IS_AST_PARENT	
1199071	1199072	IS_AST_PARENT	
1199071	1199073	IS_AST_PARENT	
1199070	1199071	IS_AST_PARENT	
1199065	1199070	IS_AST_PARENT	
1199074	1199075	IS_AST_PARENT	
1199065	1199074	IS_AST_PARENT	
1199062	1199065	IS_AST_PARENT	
1199060	1199062	IS_AST_PARENT	
1199059	1199060	IS_AST_PARENT	
1199058	1199059	IS_AST_PARENT	
1199078	1199079	IS_AST_PARENT	
1199078	1199080	IS_AST_PARENT	
1199077	1199078	IS_AST_PARENT	
1199076	1199077	IS_AST_PARENT	
1199084	1199085	IS_AST_PARENT	
1199083	1199084	IS_AST_PARENT	
1199087	1199088	IS_AST_PARENT	
1199086	1199087	IS_AST_PARENT	
1199089	1199090	IS_AST_PARENT	
1199086	1199089	IS_AST_PARENT	
