command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5060242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg2000_decode_tile_0.c								
ANR	5060243	Function	jpeg2000_decode_tile	1:0:0:7265							
ANR	5060244	FunctionDef	"jpeg2000_decode_tile (Jpeg2000DecoderContext * s , Jpeg2000Tile * tile , AVFrame * picture)"		5060243	0					
ANR	5060245	CompoundStatement		5:0:131:7265	5060243	0					
ANR	5060246	IdentifierDeclStatement	"int compno , reslevelno , bandno ;"	7:4:138:168	5060243	0	True				
ANR	5060247	IdentifierDecl	compno		5060243	0					
ANR	5060248	IdentifierDeclType	int		5060243	0					
ANR	5060249	Identifier	compno		5060243	1					
ANR	5060250	IdentifierDecl	reslevelno		5060243	1					
ANR	5060251	IdentifierDeclType	int		5060243	0					
ANR	5060252	Identifier	reslevelno		5060243	1					
ANR	5060253	IdentifierDecl	bandno		5060243	2					
ANR	5060254	IdentifierDeclType	int		5060243	0					
ANR	5060255	Identifier	bandno		5060243	1					
ANR	5060256	IdentifierDeclStatement	"int x , y ;"	9:4:175:183	5060243	1	True				
ANR	5060257	IdentifierDecl	x		5060243	0					
ANR	5060258	IdentifierDeclType	int		5060243	0					
ANR	5060259	Identifier	x		5060243	1					
ANR	5060260	IdentifierDecl	y		5060243	1					
ANR	5060261	IdentifierDeclType	int		5060243	0					
ANR	5060262	Identifier	y		5060243	1					
ANR	5060263	IdentifierDeclStatement	uint8_t * line ;	13:4:192:205	5060243	2	True				
ANR	5060264	IdentifierDecl	* line		5060243	0					
ANR	5060265	IdentifierDeclType	uint8_t *		5060243	0					
ANR	5060266	Identifier	line		5060243	1					
ANR	5060267	IdentifierDeclStatement	Jpeg2000T1Context t1 ;	15:4:212:232	5060243	3	True				
ANR	5060268	IdentifierDecl	t1		5060243	0					
ANR	5060269	IdentifierDeclType	Jpeg2000T1Context		5060243	0					
ANR	5060270	Identifier	t1		5060243	1					
