command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1588852	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_interpret_ccw_0.c								
ANR	1588853	Function	css_interpret_ccw	1:0:0:3586							
ANR	1588854	FunctionDef	"css_interpret_ccw (SubchDev * sch , hwaddr ccw_addr , bool suspend_allowed)"		1588853	0					
ANR	1588855	CompoundStatement		5:0:114:3586	1588853	0					
ANR	1588856	IdentifierDeclStatement	int ret ;	7:4:121:128	1588853	0	True				
ANR	1588857	IdentifierDecl	ret		1588853	0					
ANR	1588858	IdentifierDeclType	int		1588853	0					
ANR	1588859	Identifier	ret		1588853	1					
ANR	1588860	IdentifierDeclStatement	bool check_len ;	9:4:135:149	1588853	1	True				
ANR	1588861	IdentifierDecl	check_len		1588853	0					
ANR	1588862	IdentifierDeclType	bool		1588853	0					
ANR	1588863	Identifier	check_len		1588853	1					
ANR	1588864	IdentifierDeclStatement	int len ;	11:4:156:163	1588853	2	True				
ANR	1588865	IdentifierDecl	len		1588853	0					
ANR	1588866	IdentifierDeclType	int		1588853	0					
ANR	1588867	Identifier	len		1588853	1					
ANR	1588868	IdentifierDeclStatement	CCW1 ccw ;	13:4:170:178	1588853	3	True				
ANR	1588869	IdentifierDecl	ccw		1588853	0					
ANR	1588870	IdentifierDeclType	CCW1		1588853	0					
ANR	1588871	Identifier	ccw		1588853	1					
ANR	1588872	IfStatement	if ( ! ccw_addr )		1588853	4					
ANR	1588873	Condition	! ccw_addr	17:8:191:199	1588853	0	True				
ANR	1588874	UnaryOperationExpression	! ccw_addr		1588853	0					
ANR	1588875	UnaryOperator	!		1588853	0					
ANR	1588876	Identifier	ccw_addr		1588853	1					
ANR	1588877	CompoundStatement		13:19:87:87	1588853	1					
ANR	1588878	ReturnStatement	return - EIO ;	19:8:213:224	1588853	0	True				
ANR	1588879	UnaryOperationExpression	- EIO		1588853	0					
ANR	1588880	UnaryOperator	-		1588853	0					
ANR	1588881	Identifier	EIO		1588853	1					
ANR	1588882	IfStatement	if ( ccw_addr & ( sch -> ccw_fmt_1 ? 0x80000007 : 0xff000007 ) )		1588853	5					
ANR	1588883	Condition	ccw_addr & ( sch -> ccw_fmt_1 ? 0x80000007 : 0xff000007 )	25:8:316:368	1588853	0	True				
ANR	1588884	BitAndExpression	ccw_addr & ( sch -> ccw_fmt_1 ? 0x80000007 : 0xff000007 )		1588853	0		&			
ANR	1588885	Identifier	ccw_addr		1588853	0					
ANR	1588886	ConditionalExpression	sch -> ccw_fmt_1 ? 0x80000007 : 0xff000007		1588853	1					
ANR	1588887	Condition	sch -> ccw_fmt_1		1588853	0					
ANR	1588888	PtrMemberAccess	sch -> ccw_fmt_1		1588853	0					
ANR	1588889	Identifier	sch		1588853	0					
ANR	1588890	Identifier	ccw_fmt_1		1588853	1					
ANR	1588891	PrimaryExpression	0x80000007		1588853	1					
