start	end	type	var
4706483	4706484	IS_AST_PARENT	
4706483	4706485	IS_AST_PARENT	
4706486	4706487	IS_AST_PARENT	
4706489	4706490	IS_AST_PARENT	
4706488	4706489	IS_AST_PARENT	
4706492	4706493	IS_AST_PARENT	
4706491	4706492	IS_AST_PARENT	
4706488	4706491	IS_AST_PARENT	
4706486	4706488	IS_AST_PARENT	
4706483	4706486	IS_AST_PARENT	
4706482	4706483	IS_AST_PARENT	
4706481	4706482	IS_AST_PARENT	
4706495	4706496	IS_AST_PARENT	
4706495	4706497	IS_AST_PARENT	
4706498	4706499	IS_AST_PARENT	
4706501	4706502	IS_AST_PARENT	
4706500	4706501	IS_AST_PARENT	
4706504	4706505	IS_AST_PARENT	
4706503	4706504	IS_AST_PARENT	
4706500	4706503	IS_AST_PARENT	
4706498	4706500	IS_AST_PARENT	
4706495	4706498	IS_AST_PARENT	
4706494	4706495	IS_AST_PARENT	
4706481	4706494	IS_AST_PARENT	
4706507	4706508	IS_AST_PARENT	
4706507	4706509	IS_AST_PARENT	
4706510	4706511	IS_AST_PARENT	
4706510	4706512	IS_AST_PARENT	
4706507	4706510	IS_AST_PARENT	
4706506	4706507	IS_AST_PARENT	
4706481	4706506	IS_AST_PARENT	
4706514	4706515	IS_AST_PARENT	
4706514	4706516	IS_AST_PARENT	
4706513	4706514	IS_AST_PARENT	
4706481	4706513	IS_AST_PARENT	
4706518	4706519	IS_AST_PARENT	
4706518	4706520	IS_AST_PARENT	
4706517	4706518	IS_AST_PARENT	
4706481	4706517	IS_AST_PARENT	
4706523	4706524	IS_AST_PARENT	
4706523	4706525	IS_AST_PARENT	
4706522	4706523	IS_AST_PARENT	
4706521	4706522	IS_AST_PARENT	
4706530	4706531	IS_AST_PARENT	
4706530	4706532	IS_AST_PARENT	
4706529	4706530	IS_AST_PARENT	
4706528	4706529	IS_AST_PARENT	
4706534	4706535	IS_AST_PARENT	
4706533	4706534	IS_AST_PARENT	
4706537	4706538	IS_AST_PARENT	
4706537	4706539	IS_AST_PARENT	
4706536	4706537	IS_AST_PARENT	
4706533	4706536	IS_AST_PARENT	
4706528	4706533	IS_AST_PARENT	
4706527	4706528	IS_AST_PARENT	
4706526	4706527	IS_AST_PARENT	
4706541	4706542	IS_AST_PARENT	
4706540	4706541	IS_AST_PARENT	
4706544	4706545	IS_AST_PARENT	
4706543	4706544	IS_AST_PARENT	
4706540	4706543	IS_AST_PARENT	
4706526	4706540	IS_AST_PARENT	
4706547	4706548	IS_AST_PARENT	
4706550	4706551	IS_AST_PARENT	
4706549	4706550	IS_AST_PARENT	
4706554	4706555	IS_AST_PARENT	
4706556	4706557	IS_AST_PARENT	
4706556	4706558	IS_AST_PARENT	
4706554	4706556	IS_AST_PARENT	
4706553	4706554	IS_AST_PARENT	
4706552	4706553	IS_AST_PARENT	
4706549	4706552	IS_AST_PARENT	
4706547	4706549	IS_AST_PARENT	
4706546	4706547	IS_AST_PARENT	
4706526	4706546	IS_AST_PARENT	
4706560	4706561	IS_AST_PARENT	
4706563	4706564	IS_AST_PARENT	
4706562	4706563	IS_AST_PARENT	
4706567	4706568	IS_AST_PARENT	
4706569	4706570	IS_AST_PARENT	
4706569	4706571	IS_AST_PARENT	
4706567	4706569	IS_AST_PARENT	
4706566	4706567	IS_AST_PARENT	
4706565	4706566	IS_AST_PARENT	
4706562	4706565	IS_AST_PARENT	
4706560	4706562	IS_AST_PARENT	
4706559	4706560	IS_AST_PARENT	
4706526	4706559	IS_AST_PARENT	
4706574	4706575	IS_AST_PARENT	
4706574	4706576	IS_AST_PARENT	
4706573	4706574	IS_AST_PARENT	
4706572	4706573	IS_AST_PARENT	
4706580	4706581	IS_AST_PARENT	
4706579	4706580	IS_AST_PARENT	
4706583	4706584	IS_AST_PARENT	
4706582	4706583	IS_AST_PARENT	
4706585	4706586	IS_AST_PARENT	
4706582	4706585	IS_AST_PARENT	
4706587	4706588	IS_AST_PARENT	
4706582	4706587	IS_AST_PARENT	
4706579	4706582	IS_AST_PARENT	
4706578	4706579	IS_AST_PARENT	
4706577	4706578	IS_AST_PARENT	
4706572	4706577	IS_AST_PARENT	
4706526	4706572	IS_AST_PARENT	
4706591	4706592	IS_AST_PARENT	
4706593	4706594	IS_AST_PARENT	
4706593	4706595	IS_AST_PARENT	
4706591	4706593	IS_AST_PARENT	
