command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1554684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_stream_0.c								
ANR	1554685	Function	create_stream	1:0:0:1251							
ANR	1554686	FunctionDef	create_stream (AVFormatContext * s)		1554685	0					
ANR	1554687	CompoundStatement		3:0:46:1251	1554685	0					
ANR	1554688	IdentifierDeclStatement	XCBGrabContext * c = s -> priv_data ;	5:4:53:85	1554685	0	True				
ANR	1554689	IdentifierDecl	* c = s -> priv_data		1554685	0					
ANR	1554690	IdentifierDeclType	XCBGrabContext *		1554685	0					
ANR	1554691	Identifier	c		1554685	1					
ANR	1554692	AssignmentExpression	* c = s -> priv_data		1554685	2		=			
ANR	1554693	Identifier	c		1554685	0					
ANR	1554694	PtrMemberAccess	s -> priv_data		1554685	1					
ANR	1554695	Identifier	s		1554685	0					
ANR	1554696	Identifier	priv_data		1554685	1					
ANR	1554697	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	7:4:92:140	1554685	1	True				
ANR	1554698	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		1554685	0					
ANR	1554699	IdentifierDeclType	AVStream *		1554685	0					
ANR	1554700	Identifier	st		1554685	1					
ANR	1554701	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		1554685	2		=			
ANR	1554702	Identifier	st		1554685	0					
ANR	1554703	CallExpression	"avformat_new_stream ( s , NULL )"		1554685	1					
ANR	1554704	Callee	avformat_new_stream		1554685	0					
ANR	1554705	Identifier	avformat_new_stream		1554685	0					
ANR	1554706	ArgumentList	s		1554685	1					
ANR	1554707	Argument	s		1554685	0					
ANR	1554708	Identifier	s		1554685	0					
ANR	1554709	Argument	NULL		1554685	1					
ANR	1554710	Identifier	NULL		1554685	0					
ANR	1554711	IdentifierDeclStatement	xcb_get_geometry_cookie_t gc ;	9:4:147:175	1554685	2	True				
ANR	1554712	IdentifierDecl	gc		1554685	0					
ANR	1554713	IdentifierDeclType	xcb_get_geometry_cookie_t		1554685	0					
