start	end	type	var
4803561	4803562	IS_AST_PARENT	
4803561	4803563	IS_AST_PARENT	
4803564	4803565	IS_AST_PARENT	
4803564	4803566	IS_AST_PARENT	
4803561	4803564	IS_AST_PARENT	
4803560	4803561	IS_AST_PARENT	
4803559	4803560	IS_AST_PARENT	
4803568	4803569	IS_AST_PARENT	
4803568	4803570	IS_AST_PARENT	
4803571	4803572	IS_AST_PARENT	
4803574	4803575	IS_AST_PARENT	
4803573	4803574	IS_AST_PARENT	
4803577	4803578	IS_AST_PARENT	
4803576	4803577	IS_AST_PARENT	
4803573	4803576	IS_AST_PARENT	
4803571	4803573	IS_AST_PARENT	
4803568	4803571	IS_AST_PARENT	
4803567	4803568	IS_AST_PARENT	
4803559	4803567	IS_AST_PARENT	
4803580	4803581	IS_AST_PARENT	
4803580	4803582	IS_AST_PARENT	
4803579	4803580	IS_AST_PARENT	
4803559	4803579	IS_AST_PARENT	
4803584	4803585	IS_AST_PARENT	
4803584	4803586	IS_AST_PARENT	
4803583	4803584	IS_AST_PARENT	
4803587	4803588	IS_AST_PARENT	
4803587	4803589	IS_AST_PARENT	
4803583	4803587	IS_AST_PARENT	
4803559	4803583	IS_AST_PARENT	
4803591	4803592	IS_AST_PARENT	
4803593	4803594	IS_AST_PARENT	
4803593	4803595	IS_AST_PARENT	
4803591	4803593	IS_AST_PARENT	
4803590	4803591	IS_AST_PARENT	
4803559	4803590	IS_AST_PARENT	
4803597	4803598	IS_AST_PARENT	
4803597	4803599	IS_AST_PARENT	
4803596	4803597	IS_AST_PARENT	
4803559	4803596	IS_AST_PARENT	
4803601	4803602	IS_AST_PARENT	
4803600	4803601	IS_AST_PARENT	
4803603	4803604	IS_AST_PARENT	
4803606	4803607	IS_AST_PARENT	
4803606	4803608	IS_AST_PARENT	
4803605	4803606	IS_AST_PARENT	
4803603	4803605	IS_AST_PARENT	
4803603	4803609	IS_AST_PARENT	
4803603	4803610	IS_AST_PARENT	
4803615	4803616	IS_AST_PARENT	
4803619	4803620	IS_AST_PARENT	
4803619	4803621	IS_AST_PARENT	
4803618	4803619	IS_AST_PARENT	
4803618	4803622	IS_AST_PARENT	
4803617	4803618	IS_AST_PARENT	
4803617	4803623	IS_AST_PARENT	
4803615	4803617	IS_AST_PARENT	
4803614	4803615	IS_AST_PARENT	
4803624	4803625	IS_AST_PARENT	
4803628	4803629	IS_AST_PARENT	
4803628	4803630	IS_AST_PARENT	
4803627	4803628	IS_AST_PARENT	
4803627	4803631	IS_AST_PARENT	
4803626	4803627	IS_AST_PARENT	
4803626	4803632	IS_AST_PARENT	
4803624	4803626	IS_AST_PARENT	
4803614	4803624	IS_AST_PARENT	
4803613	4803614	IS_AST_PARENT	
4803634	4803635	IS_AST_PARENT	
4803636	4803637	IS_AST_PARENT	
4803636	4803638	IS_AST_PARENT	
4803634	4803636	IS_AST_PARENT	
4803633	4803634	IS_AST_PARENT	
4803639	4803640	IS_AST_PARENT	
4803641	4803642	IS_AST_PARENT	
4803641	4803643	IS_AST_PARENT	
4803639	4803641	IS_AST_PARENT	
4803633	4803639	IS_AST_PARENT	
4803613	4803633	IS_AST_PARENT	
4803612	4803613	IS_AST_PARENT	
4803611	4803612	IS_AST_PARENT	
4803645	4803646	IS_AST_PARENT	
4803645	4803647	IS_AST_PARENT	
4803644	4803645	IS_AST_PARENT	
4803611	4803644	IS_AST_PARENT	
4803651	4803652	IS_AST_PARENT	
4803651	4803653	IS_AST_PARENT	
4803650	4803651	IS_AST_PARENT	
4803649	4803650	IS_AST_PARENT	
4803655	4803656	IS_AST_PARENT	
4803657	4803658	IS_AST_PARENT	
4803657	4803659	IS_AST_PARENT	
4803655	4803657	IS_AST_PARENT	
4803654	4803655	IS_AST_PARENT	
4803649	4803654	IS_AST_PARENT	
4803662	4803663	IS_AST_PARENT	
4803664	4803665	IS_AST_PARENT	
4803664	4803666	IS_AST_PARENT	
4803662	4803664	IS_AST_PARENT	
4803661	4803662	IS_AST_PARENT	
4803660	4803661	IS_AST_PARENT	
4803649	4803660	IS_AST_PARENT	
4803648	4803649	IS_AST_PARENT	
4803611	4803648	IS_AST_PARENT	
4803603	4803611	IS_AST_PARENT	
4803603	4803667	IS_AST_PARENT	
4803603	4803668	IS_AST_PARENT	
4803672	4803673	IS_AST_PARENT	
4803676	4803677	IS_AST_PARENT	
