command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5920248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_config_01_1.c								
ANR	5920249	Function	nbd_config	1:0:0:830							
ANR	5920250	FunctionDef	"nbd_config (BDRVNBDState * s , QDict * options , Error * * errp)"		5920249	0					
ANR	5920251	CompoundStatement		3:0:81:830	5920249	0					
ANR	5920252	IdentifierDeclStatement	SocketAddress * saddr = NULL ;	5:4:88:115	5920249	0	True				
ANR	5920253	IdentifierDecl	* saddr = NULL		5920249	0					
ANR	5920254	IdentifierDeclType	SocketAddress *		5920249	0					
ANR	5920255	Identifier	saddr		5920249	1					
ANR	5920256	AssignmentExpression	* saddr = NULL		5920249	2		=			
ANR	5920257	Identifier	NULL		5920249	0					
ANR	5920258	Identifier	NULL		5920249	1					
ANR	5920259	IdentifierDeclStatement	QDict * addr = NULL ;	7:4:122:140	5920249	1	True				
ANR	5920260	IdentifierDecl	* addr = NULL		5920249	0					
ANR	5920261	IdentifierDeclType	QDict *		5920249	0					
ANR	5920262	Identifier	addr		5920249	1					
ANR	5920263	AssignmentExpression	* addr = NULL		5920249	2		=			
ANR	5920264	Identifier	NULL		5920249	0					
ANR	5920265	Identifier	NULL		5920249	1					
ANR	5920266	IdentifierDeclStatement	QObject * crumpled_addr = NULL ;	9:4:147:176	5920249	2	True				
ANR	5920267	IdentifierDecl	* crumpled_addr = NULL		5920249	0					
ANR	5920268	IdentifierDeclType	QObject *		5920249	0					
ANR	5920269	Identifier	crumpled_addr		5920249	1					
ANR	5920270	AssignmentExpression	* crumpled_addr = NULL		5920249	2		=			
ANR	5920271	Identifier	NULL		5920249	0					
ANR	5920272	Identifier	NULL		5920249	1					
ANR	5920273	IdentifierDeclStatement	Visitor * iv = NULL ;	11:4:183:201	5920249	3	True				
ANR	5920274	IdentifierDecl	* iv = NULL		5920249	0					
ANR	5920275	IdentifierDeclType	Visitor *		5920249	0					
ANR	5920276	Identifier	iv		5920249	1					
ANR	5920277	AssignmentExpression	* iv = NULL		5920249	2		=			
ANR	5920278	Identifier	NULL		5920249	0					
ANR	5920279	Identifier	NULL		5920249	1					
ANR	5920280	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:208:231	5920249	4	True				
ANR	5920281	IdentifierDecl	* local_err = NULL		5920249	0					
ANR	5920282	IdentifierDeclType	Error *		5920249	0					
ANR	5920283	Identifier	local_err		5920249	1					
ANR	5920284	AssignmentExpression	* local_err = NULL		5920249	2		=			
ANR	5920285	Identifier	NULL		5920249	0					
ANR	5920286	Identifier	NULL		5920249	1					
ANR	5920287	ExpressionStatement	"qdict_extract_subqdict ( options , & addr , ""server."" )"	17:4:240:289	5920249	5	True				
ANR	5920288	CallExpression	"qdict_extract_subqdict ( options , & addr , ""server."" )"		5920249	0					
ANR	5920289	Callee	qdict_extract_subqdict		5920249	0					
ANR	5920290	Identifier	qdict_extract_subqdict		5920249	0					
ANR	5920291	ArgumentList	options		5920249	1					
