command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1025418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_write_compressed_0.c								
ANR	1025419	Function	bdrv_write_compressed	1:0:0:539							
ANR	1025420	FunctionDef	"bdrv_write_compressed (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		1025419	0					
ANR	1025421	CompoundStatement		5:0:132:539	1025419	0					
ANR	1025422	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	7:4:139:165	1025419	0	True				
ANR	1025423	IdentifierDecl	* drv = bs -> drv		1025419	0					
ANR	1025424	IdentifierDeclType	BlockDriver *		1025419	0					
ANR	1025425	Identifier	drv		1025419	1					
ANR	1025426	AssignmentExpression	* drv = bs -> drv		1025419	2		=			
ANR	1025427	Identifier	drv		1025419	0					
ANR	1025428	PtrMemberAccess	bs -> drv		1025419	1					
ANR	1025429	Identifier	bs		1025419	0					
ANR	1025430	Identifier	drv		1025419	1					
ANR	1025431	IdentifierDeclStatement	int ret ;	9:4:172:179	1025419	1	True				
ANR	1025432	IdentifierDecl	ret		1025419	0					
ANR	1025433	IdentifierDeclType	int		1025419	0					
ANR	1025434	Identifier	ret		1025419	1					
ANR	1025435	IfStatement	if ( ! drv )		1025419	2					
ANR	1025436	Condition	! drv	13:8:192:195	1025419	0	True				
ANR	1025437	UnaryOperationExpression	! drv		1025419	0					
ANR	1025438	UnaryOperator	!		1025419	0					
ANR	1025439	Identifier	drv		1025419	1					
ANR	1025440	CompoundStatement		9:14:65:65	1025419	1					
ANR	1025441	ReturnStatement	return - ENOMEDIUM ;	15:8:209:226	1025419	0	True				
ANR	1025442	UnaryOperationExpression	- ENOMEDIUM		1025419	0					
ANR	1025443	UnaryOperator	-		1025419	0					
ANR	1025444	Identifier	ENOMEDIUM		1025419	1					
ANR	1025445	IfStatement	if ( ! drv -> bdrv_write_compressed )		1025419	3					
ANR	1025446	Condition	! drv -> bdrv_write_compressed	19:8:244:270	1025419	0	True				
ANR	1025447	UnaryOperationExpression	! drv -> bdrv_write_compressed		1025419	0					
ANR	1025448	UnaryOperator	!		1025419	0					
ANR	1025449	PtrMemberAccess	drv -> bdrv_write_compressed		1025419	1					
ANR	1025450	Identifier	drv		1025419	0					
ANR	1025451	Identifier	bdrv_write_compressed		1025419	1					
ANR	1025452	CompoundStatement		15:37:140:140	1025419	1					
