command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1625212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_exss_parse_asset_header_0.c								
ANR	1625213	Function	dca_exss_parse_asset_header	1:0:0:5487							
ANR	1625214	FunctionDef	dca_exss_parse_asset_header (DCAContext * s)		1625213	0					
ANR	1625215	CompoundStatement		3:0:55:5487	1625213	0					
ANR	1625216	IdentifierDeclStatement	int header_pos = get_bits_count ( & s -> gb ) ;	5:4:62:101	1625213	0	True				
ANR	1625217	IdentifierDecl	header_pos = get_bits_count ( & s -> gb )		1625213	0					
ANR	1625218	IdentifierDeclType	int		1625213	0					
ANR	1625219	Identifier	header_pos		1625213	1					
ANR	1625220	AssignmentExpression	header_pos = get_bits_count ( & s -> gb )		1625213	2		=			
ANR	1625221	Identifier	header_pos		1625213	0					
ANR	1625222	CallExpression	get_bits_count ( & s -> gb )		1625213	1					
ANR	1625223	Callee	get_bits_count		1625213	0					
ANR	1625224	Identifier	get_bits_count		1625213	0					
ANR	1625225	ArgumentList	& s -> gb		1625213	1					
ANR	1625226	Argument	& s -> gb		1625213	0					
ANR	1625227	UnaryOperationExpression	& s -> gb		1625213	0					
ANR	1625228	UnaryOperator	&		1625213	0					
ANR	1625229	PtrMemberAccess	s -> gb		1625213	1					
ANR	1625230	Identifier	s		1625213	0					
ANR	1625231	Identifier	gb		1625213	1					
ANR	1625232	IdentifierDeclStatement	int header_size ;	7:4:108:123	1625213	1	True				
ANR	1625233	IdentifierDecl	header_size		1625213	0					
ANR	1625234	IdentifierDeclType	int		1625213	0					
ANR	1625235	Identifier	header_size		1625213	1					
ANR	1625236	IdentifierDeclStatement	int channels ;	9:4:130:142	1625213	2	True				
ANR	1625237	IdentifierDecl	channels		1625213	0					
ANR	1625238	IdentifierDeclType	int		1625213	0					
ANR	1625239	Identifier	channels		1625213	1					
ANR	1625240	IdentifierDeclStatement	int embedded_stereo = 0 ;	11:4:149:172	1625213	3	True				
ANR	1625241	IdentifierDecl	embedded_stereo = 0		1625213	0					
ANR	1625242	IdentifierDeclType	int		1625213	0					
ANR	1625243	Identifier	embedded_stereo		1625213	1					
ANR	1625244	AssignmentExpression	embedded_stereo = 0		1625213	2		=			
ANR	1625245	Identifier	embedded_stereo		1625213	0					
ANR	1625246	PrimaryExpression	0		1625213	1					
ANR	1625247	IdentifierDeclStatement	int embedded_6ch = 0 ;	13:4:179:202	1625213	4	True				
ANR	1625248	IdentifierDecl	embedded_6ch = 0		1625213	0					
ANR	1625249	IdentifierDeclType	int		1625213	0					
ANR	1625250	Identifier	embedded_6ch		1625213	1					
ANR	1625251	AssignmentExpression	embedded_6ch = 0		1625213	2		=			
ANR	1625252	Identifier	embedded_6ch		1625213	0					
ANR	1625253	PrimaryExpression	0		1625213	1					
ANR	1625254	IdentifierDeclStatement	int drc_code_present ;	15:4:209:229	1625213	5	True				
ANR	1625255	IdentifierDecl	drc_code_present		1625213	0					
ANR	1625256	IdentifierDeclType	int		1625213	0					
ANR	1625257	Identifier	drc_code_present		1625213	1					
ANR	1625258	IdentifierDeclStatement	int extensions_mask ;	17:4:236:255	1625213	6	True				
ANR	1625259	IdentifierDecl	extensions_mask		1625213	0					
ANR	1625260	IdentifierDeclType	int		1625213	0					
ANR	1625261	Identifier	extensions_mask		1625213	1					
ANR	1625262	IdentifierDeclStatement	"int i , j ;"	19:4:262:270	1625213	7	True				
ANR	1625263	IdentifierDecl	i		1625213	0					
ANR	1625264	IdentifierDeclType	int		1625213	0					
ANR	1625265	Identifier	i		1625213	1					
ANR	1625266	IdentifierDecl	j		1625213	1					
ANR	1625267	IdentifierDeclType	int		1625213	0					
ANR	1625268	Identifier	j		1625213	1					
ANR	1625269	IfStatement	if ( get_bits_left ( & s -> gb ) < 16 )		1625213	8					
ANR	1625270	Condition	get_bits_left ( & s -> gb ) < 16	23:8:283:308	1625213	0	True				
ANR	1625271	RelationalExpression	get_bits_left ( & s -> gb ) < 16		1625213	0		<			
ANR	1625272	CallExpression	get_bits_left ( & s -> gb )		1625213	0					
ANR	1625273	Callee	get_bits_left		1625213	0					
ANR	1625274	Identifier	get_bits_left		1625213	0					
ANR	1625275	ArgumentList	& s -> gb		1625213	1					
ANR	1625276	Argument	& s -> gb		1625213	0					
ANR	1625277	UnaryOperationExpression	& s -> gb		1625213	0					
ANR	1625278	UnaryOperator	&		1625213	0					
ANR	1625279	PtrMemberAccess	s -> gb		1625213	1					
ANR	1625280	Identifier	s		1625213	0					
ANR	1625281	Identifier	gb		1625213	1					
ANR	1625282	PrimaryExpression	16		1625213	1					
ANR	1625283	ReturnStatement	return - 1 ;	25:8:320:329	1625213	1	True				
ANR	1625284	UnaryOperationExpression	- 1		1625213	0					
ANR	1625285	UnaryOperator	-		1625213	0					
