command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8165188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t_gen_mov_preg_TN_0.c								
ANR	8165189	Function	t_gen_mov_preg_TN	1:0:0:536							
ANR	8165190	FunctionDef	"t_gen_mov_preg_TN (DisasContext * dc , int r , TCGv tn)"		8165189	0					
ANR	8165191	CompoundStatement		3:0:72:536	8165189	0					
ANR	8165192	IfStatement	if ( r < 0 || r > 15 )		8165189	0					
ANR	8165193	Condition	r < 0 || r > 15	5:5:80:94	8165189	0	True				
ANR	8165194	OrExpression	r < 0 || r > 15		8165189	0		||			
ANR	8165195	RelationalExpression	r < 0		8165189	0		<			
ANR	8165196	Identifier	r		8165189	0					
ANR	8165197	PrimaryExpression	0		8165189	1					
ANR	8165198	RelationalExpression	r > 15		8165189	1		>			
ANR	8165199	Identifier	r		8165189	0					
ANR	8165200	PrimaryExpression	15		8165189	1					
ANR	8165201	ExpressionStatement	"fprintf ( stderr , ""wrong register write $p%d\\n"" , r )"	7:2:100:149	8165189	1	True				
ANR	8165202	CallExpression	"fprintf ( stderr , ""wrong register write $p%d\\n"" , r )"		8165189	0					
ANR	8165203	Callee	fprintf		8165189	0					
ANR	8165204	Identifier	fprintf		8165189	0					
ANR	8165205	ArgumentList	stderr		8165189	1					
ANR	8165206	Argument	stderr		8165189	0					
ANR	8165207	Identifier	stderr		8165189	0					
ANR	8165208	Argument	"""wrong register write $p%d\\n"""		8165189	1					
ANR	8165209	PrimaryExpression	"""wrong register write $p%d\\n"""		8165189	0					
ANR	8165210	Argument	r		8165189	2					
ANR	8165211	Identifier	r		8165189	0					
ANR	8165212	IfStatement	if ( r == PR_BZ || r == PR_WZ || r == PR_DZ )		8165189	1					
ANR	8165213	Condition	r == PR_BZ || r == PR_WZ || r == PR_DZ	9:5:157:194	8165189	0	True				
ANR	8165214	OrExpression	r == PR_BZ || r == PR_WZ || r == PR_DZ		8165189	0		||			
ANR	8165215	EqualityExpression	r == PR_BZ		8165189	0		==			
ANR	8165216	Identifier	r		8165189	0					
ANR	8165217	Identifier	PR_BZ		8165189	1					
ANR	8165218	OrExpression	r == PR_WZ || r == PR_DZ		8165189	1		||			
ANR	8165219	EqualityExpression	r == PR_WZ		8165189	0		==			
ANR	8165220	Identifier	r		8165189	0					
ANR	8165221	Identifier	PR_WZ		8165189	1					
ANR	8165222	EqualityExpression	r == PR_DZ		8165189	1		==			
ANR	8165223	Identifier	r		8165189	0					
ANR	8165224	Identifier	PR_DZ		8165189	1					
ANR	8165225	ReturnStatement	return ;	11:2:200:206	8165189	1	True				
ANR	8165226	ElseStatement	else		8165189	0					
ANR	8165227	IfStatement	if ( r == PR_SRS )		8165189	0					
ANR	8165228	Condition	r == PR_SRS	13:10:219:229	8165189	0	True				
ANR	8165229	EqualityExpression	r == PR_SRS		8165189	0		==			
ANR	8165230	Identifier	r		8165189	0					
ANR	8165231	Identifier	PR_SRS		8165189	1					
ANR	8165232	ExpressionStatement	"tcg_gen_andi_tl ( cpu_PR [ r ] , tn , 3 )"	15:2:235:268	8165189	1	True				
ANR	8165233	CallExpression	"tcg_gen_andi_tl ( cpu_PR [ r ] , tn , 3 )"		8165189	0					
ANR	8165234	Callee	tcg_gen_andi_tl		8165189	0					
ANR	8165235	Identifier	tcg_gen_andi_tl		8165189	0					
ANR	8165236	ArgumentList	cpu_PR [ r ]		8165189	1					
ANR	8165237	Argument	cpu_PR [ r ]		8165189	0					
ANR	8165238	ArrayIndexing	cpu_PR [ r ]		8165189	0					
ANR	8165239	Identifier	cpu_PR		8165189	0					
ANR	8165240	Identifier	r		8165189	1					
ANR	8165241	Argument	tn		8165189	1					
ANR	8165242	Identifier	tn		8165189	0					
ANR	8165243	Argument	3		8165189	2					
ANR	8165244	PrimaryExpression	3		8165189	0					
ANR	8165245	ElseStatement	else		8165189	0					
ANR	8165246	CompoundStatement		15:6:204:204	8165189	0					
ANR	8165247	IfStatement	if ( r == PR_PID )		8165189	0					
ANR	8165248	Condition	r == PR_PID	19:6:286:296	8165189	0	True				
ANR	8165249	EqualityExpression	r == PR_PID		8165189	0		==			
ANR	8165250	Identifier	r		8165189	0					
ANR	8165251	Identifier	PR_PID		8165189	1					
ANR	8165252	ExpressionStatement	"tcg_gen_helper_0_1 ( helper_tlb_flush_pid , tn )"	21:3:304:348	8165189	1	True				
ANR	8165253	CallExpression	"tcg_gen_helper_0_1 ( helper_tlb_flush_pid , tn )"		8165189	0					
ANR	8165254	Callee	tcg_gen_helper_0_1		8165189	0					
ANR	8165255	Identifier	tcg_gen_helper_0_1		8165189	0					
ANR	8165256	ArgumentList	helper_tlb_flush_pid		8165189	1					
ANR	8165257	Argument	helper_tlb_flush_pid		8165189	0					
ANR	8165258	Identifier	helper_tlb_flush_pid		8165189	0					
ANR	8165259	Argument	tn		8165189	1					
ANR	8165260	Identifier	tn		8165189	0					
ANR	8165261	IfStatement	if ( dc -> tb_flags & S_FLAG && r == PR_SPC )		8165189	1					
ANR	8165262	Condition	dc -> tb_flags & S_FLAG && r == PR_SPC	23:6:357:392	8165189	0	True				
ANR	8165263	AndExpression	dc -> tb_flags & S_FLAG && r == PR_SPC		8165189	0		&&			
ANR	8165264	BitAndExpression	dc -> tb_flags & S_FLAG		8165189	0		&			
ANR	8165265	PtrMemberAccess	dc -> tb_flags		8165189	0					
ANR	8165266	Identifier	dc		8165189	0					
ANR	8165267	Identifier	tb_flags		8165189	1					
ANR	8165268	Identifier	S_FLAG		8165189	1					
ANR	8165269	EqualityExpression	r == PR_SPC		8165189	1		==			
ANR	8165270	Identifier	r		8165189	0					
ANR	8165271	Identifier	PR_SPC		8165189	1					
ANR	8165272	ExpressionStatement	"tcg_gen_helper_0_1 ( helper_spc_write , tn )"	25:3:400:440	8165189	1	True				
ANR	8165273	CallExpression	"tcg_gen_helper_0_1 ( helper_spc_write , tn )"		8165189	0					
ANR	8165274	Callee	tcg_gen_helper_0_1		8165189	0					
ANR	8165275	Identifier	tcg_gen_helper_0_1		8165189	0					
ANR	8165276	ArgumentList	helper_spc_write		8165189	1					
ANR	8165277	Argument	helper_spc_write		8165189	0					
ANR	8165278	Identifier	helper_spc_write		8165189	0					
ANR	8165279	Argument	tn		8165189	1					
ANR	8165280	Identifier	tn		8165189	0					
ANR	8165281	ElseStatement	else		8165189	0					
ANR	8165282	IfStatement	if ( r == PR_CCS )		8165189	0					
ANR	8165283	Condition	r == PR_CCS	27:11:454:464	8165189	0	True				
ANR	8165284	EqualityExpression	r == PR_CCS		8165189	0		==			
ANR	8165285	Identifier	r		8165189	0					
ANR	8165286	Identifier	PR_CCS		8165189	1					
ANR	8165287	ExpressionStatement	dc -> cpustate_changed = 1	29:3:471:495	8165189	1	True				
ANR	8165288	AssignmentExpression	dc -> cpustate_changed = 1		8165189	0		=			
