command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657907	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ast_read_header_0.c								
ANR	657908	Function	ast_read_header	1:0:0:1157							
ANR	657909	FunctionDef	ast_read_header (AVFormatContext * s)		657908	0					
ANR	657910	CompoundStatement		3:0:48:1157	657908	0					
ANR	657911	IdentifierDeclStatement	int codec ;	5:4:55:64	657908	0	True				
ANR	657912	IdentifierDecl	codec		657908	0					
ANR	657913	IdentifierDeclType	int		657908	0					
ANR	657914	Identifier	codec		657908	1					
ANR	657915	IdentifierDeclStatement	AVStream * st ;	7:4:71:83	657908	1	True				
ANR	657916	IdentifierDecl	* st		657908	0					
ANR	657917	IdentifierDeclType	AVStream *		657908	0					
ANR	657918	Identifier	st		657908	1					
ANR	657919	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	11:4:92:125	657908	2	True				
ANR	657920	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		657908	0		=			
ANR	657921	Identifier	st		657908	0					
ANR	657922	CallExpression	"avformat_new_stream ( s , NULL )"		657908	1					
ANR	657923	Callee	avformat_new_stream		657908	0					
ANR	657924	Identifier	avformat_new_stream		657908	0					
ANR	657925	ArgumentList	s		657908	1					
ANR	657926	Argument	s		657908	0					
ANR	657927	Identifier	s		657908	0					
ANR	657928	Argument	NULL		657908	1					
ANR	657929	Identifier	NULL		657908	0					
ANR	657930	IfStatement	if ( ! st )		657908	3					
ANR	657931	Condition	! st	13:8:136:138	657908	0	True				
ANR	657932	UnaryOperationExpression	! st		657908	0					
ANR	657933	UnaryOperator	!		657908	0					
ANR	657934	Identifier	st		657908	1					
ANR	657935	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:8:150:172	657908	1	True				
ANR	657936	CallExpression	AVERROR ( ENOMEM )		657908	0					
ANR	657937	Callee	AVERROR		657908	0					
ANR	657938	Identifier	AVERROR		657908	0					
ANR	657939	ArgumentList	ENOMEM		657908	1					
ANR	657940	Argument	ENOMEM		657908	0					
ANR	657941	Identifier	ENOMEM		657908	0					
ANR	657942	ExpressionStatement	"avio_skip ( s -> pb , 8 )"	19:4:181:200	657908	4	True				
ANR	657943	CallExpression	"avio_skip ( s -> pb , 8 )"		657908	0					
ANR	657944	Callee	avio_skip		657908	0					
ANR	657945	Identifier	avio_skip		657908	0					
ANR	657946	ArgumentList	s -> pb		657908	1					
ANR	657947	Argument	s -> pb		657908	0					
ANR	657948	PtrMemberAccess	s -> pb		657908	0					
ANR	657949	Identifier	s		657908	0					
ANR	657950	Identifier	pb		657908	1					
ANR	657951	Argument	8		657908	1					
ANR	657952	PrimaryExpression	8		657908	0					
ANR	657953	ExpressionStatement	codec = avio_rb16 ( s -> pb )	21:4:207:231	657908	5	True				
ANR	657954	AssignmentExpression	codec = avio_rb16 ( s -> pb )		657908	0		=			
ANR	657955	Identifier	codec		657908	0					
ANR	657956	CallExpression	avio_rb16 ( s -> pb )		657908	1					
ANR	657957	Callee	avio_rb16		657908	0					
ANR	657958	Identifier	avio_rb16		657908	0					
ANR	657959	ArgumentList	s -> pb		657908	1					
ANR	657960	Argument	s -> pb		657908	0					
ANR	657961	PtrMemberAccess	s -> pb		657908	0					
ANR	657962	Identifier	s		657908	0					
ANR	657963	Identifier	pb		657908	1					
ANR	657964	SwitchStatement	switch ( codec )		657908	6					
ANR	657965	Condition	codec	23:12:246:250	657908	0	True				
ANR	657966	Identifier	codec		657908	0					
ANR	657967	CompoundStatement		21:19:204:204	657908	1					
ANR	657968	Label	case 1 :	25:4:260:266	657908	0	True				
ANR	657969	ExpressionStatement	st -> codec -> codec_id = AV_CODEC_ID_PCM_S16BE_PLANAR	27:8:277:327	657908	1	True				
ANR	657970	AssignmentExpression	st -> codec -> codec_id = AV_CODEC_ID_PCM_S16BE_PLANAR		657908	0		=			
ANR	657971	PtrMemberAccess	st -> codec -> codec_id		657908	0					
ANR	657972	PtrMemberAccess	st -> codec		657908	0					
ANR	657973	Identifier	st		657908	0					
ANR	657974	Identifier	codec		657908	1					
ANR	657975	Identifier	codec_id		657908	1					
ANR	657976	Identifier	AV_CODEC_ID_PCM_S16BE_PLANAR		657908	1					
ANR	657977	BreakStatement	break ;	29:8:338:343	657908	2	True				
ANR	657978	Label	default :	31:4:350:357	657908	3	True				
ANR	657979	Identifier	default		657908	0					
ANR	657980	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""unsupported codec %d\\n"" , codec )"	33:8:368:424	657908	4	True				
ANR	657981	CallExpression	"av_log ( s , AV_LOG_ERROR , ""unsupported codec %d\\n"" , codec )"		657908	0					
ANR	657982	Callee	av_log		657908	0					
ANR	657983	Identifier	av_log		657908	0					
ANR	657984	ArgumentList	s		657908	1					
ANR	657985	Argument	s		657908	0					
ANR	657986	Identifier	s		657908	0					
ANR	657987	Argument	AV_LOG_ERROR		657908	1					
ANR	657988	Identifier	AV_LOG_ERROR		657908	0					
ANR	657989	Argument	"""unsupported codec %d\\n"""		657908	2					
ANR	657990	PrimaryExpression	"""unsupported codec %d\\n"""		657908	0					
ANR	657991	Argument	codec		657908	3					
ANR	657992	Identifier	codec		657908	0					
ANR	657993	ExpressionStatement	"avio_skip ( s -> pb , 2 )"	39:4:440:459	657908	7	True				
ANR	657994	CallExpression	"avio_skip ( s -> pb , 2 )"		657908	0					
ANR	657995	Callee	avio_skip		657908	0					
ANR	657996	Identifier	avio_skip		657908	0					
ANR	657997	ArgumentList	s -> pb		657908	1					
ANR	657998	Argument	s -> pb		657908	0					
ANR	657999	PtrMemberAccess	s -> pb		657908	0					
ANR	658000	Identifier	s		657908	0					
ANR	658001	Identifier	pb		657908	1					
ANR	658002	Argument	2		657908	1					
ANR	658003	PrimaryExpression	2		657908	0					
ANR	658004	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	43:4:468:510	657908	8	True				
ANR	658005	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		657908	0		=			
ANR	658006	PtrMemberAccess	st -> codec -> codec_type		657908	0					
ANR	658007	PtrMemberAccess	st -> codec		657908	0					
ANR	658008	Identifier	st		657908	0					
ANR	658009	Identifier	codec		657908	1					
ANR	658010	Identifier	codec_type		657908	1					
ANR	658011	Identifier	AVMEDIA_TYPE_AUDIO		657908	1					
ANR	658012	ExpressionStatement	st -> codec -> channels = avio_rb16 ( s -> pb )	45:4:517:555	657908	9	True				
ANR	658013	AssignmentExpression	st -> codec -> channels = avio_rb16 ( s -> pb )		657908	0		=			
ANR	658014	PtrMemberAccess	st -> codec -> channels		657908	0					
ANR	658015	PtrMemberAccess	st -> codec		657908	0					
ANR	658016	Identifier	st		657908	0					
ANR	658017	Identifier	codec		657908	1					
ANR	658018	Identifier	channels		657908	1					
ANR	658019	CallExpression	avio_rb16 ( s -> pb )		657908	1					
ANR	658020	Callee	avio_rb16		657908	0					
ANR	658021	Identifier	avio_rb16		657908	0					
ANR	658022	ArgumentList	s -> pb		657908	1					
ANR	658023	Argument	s -> pb		657908	0					
ANR	658024	PtrMemberAccess	s -> pb		657908	0					
ANR	658025	Identifier	s		657908	0					
ANR	658026	Identifier	pb		657908	1					
ANR	658027	IfStatement	if ( ! st -> codec -> channels )		657908	10					
ANR	658028	Condition	! st -> codec -> channels	47:8:566:585	657908	0	True				
ANR	658029	UnaryOperationExpression	! st -> codec -> channels		657908	0					
ANR	658030	UnaryOperator	!		657908	0					
ANR	658031	PtrMemberAccess	st -> codec -> channels		657908	1					
ANR	658032	PtrMemberAccess	st -> codec		657908	0					
ANR	658033	Identifier	st		657908	0					
ANR	658034	Identifier	codec		657908	1					
ANR	658035	Identifier	channels		657908	1					
ANR	658036	ReturnStatement	return AVERROR_INVALIDDATA ;	49:8:597:623	657908	1	True				
ANR	658037	Identifier	AVERROR_INVALIDDATA		657908	0					
ANR	658038	IfStatement	if ( st -> codec -> channels == 2 )		657908	11					
ANR	658039	Condition	st -> codec -> channels == 2	53:8:636:659	657908	0	True				
ANR	658040	EqualityExpression	st -> codec -> channels == 2		657908	0		==			
ANR	658041	PtrMemberAccess	st -> codec -> channels		657908	0					
ANR	658042	PtrMemberAccess	st -> codec		657908	0					
ANR	658043	Identifier	st		657908	0					
ANR	658044	Identifier	codec		657908	1					
ANR	658045	Identifier	channels		657908	1					
ANR	658046	PrimaryExpression	2		657908	1					
ANR	658047	ExpressionStatement	st -> codec -> channel_layout = AV_CH_LAYOUT_STEREO	55:8:671:718	657908	1	True				
ANR	658048	AssignmentExpression	st -> codec -> channel_layout = AV_CH_LAYOUT_STEREO		657908	0		=			
ANR	658049	PtrMemberAccess	st -> codec -> channel_layout		657908	0					
ANR	658050	PtrMemberAccess	st -> codec		657908	0					
ANR	658051	Identifier	st		657908	0					
ANR	658052	Identifier	codec		657908	1					
ANR	658053	Identifier	channel_layout		657908	1					
ANR	658054	Identifier	AV_CH_LAYOUT_STEREO		657908	1					
ANR	658055	ElseStatement	else		657908	0					
ANR	658056	IfStatement	if ( st -> codec -> channels == 4 )		657908	0					
ANR	658057	Condition	st -> codec -> channels == 4	57:13:734:757	657908	0	True				
ANR	658058	EqualityExpression	st -> codec -> channels == 4		657908	0		==			
ANR	658059	PtrMemberAccess	st -> codec -> channels		657908	0					
ANR	658060	PtrMemberAccess	st -> codec		657908	0					
ANR	658061	Identifier	st		657908	0					
