start	end	type	var
9587100	9587101	IS_AST_PARENT	
9587100	9587102	IS_AST_PARENT	
9587103	9587104	IS_AST_PARENT	
9587105	9587106	IS_AST_PARENT	
9587105	9587107	IS_AST_PARENT	
9587103	9587105	IS_AST_PARENT	
9587100	9587103	IS_AST_PARENT	
9587099	9587100	IS_AST_PARENT	
9587098	9587099	IS_AST_PARENT	
9587110	9587111	IS_AST_PARENT	
9587109	9587110	IS_AST_PARENT	
9587114	9587115	IS_AST_PARENT	
9587114	9587116	IS_AST_PARENT	
9587113	9587114	IS_AST_PARENT	
9587112	9587113	IS_AST_PARENT	
9587118	9587119	IS_AST_PARENT	
9587120	9587121	IS_AST_PARENT	
9587120	9587122	IS_AST_PARENT	
9587118	9587120	IS_AST_PARENT	
9587117	9587118	IS_AST_PARENT	
9587112	9587117	IS_AST_PARENT	
9587109	9587112	IS_AST_PARENT	
9587108	9587109	IS_AST_PARENT	
9587098	9587108	IS_AST_PARENT	
9587125	9587126	IS_AST_PARENT	
9587124	9587125	IS_AST_PARENT	
9587130	9587131	IS_AST_PARENT	
9587130	9587132	IS_AST_PARENT	
9587129	9587130	IS_AST_PARENT	
9587129	9587133	IS_AST_PARENT	
9587128	9587129	IS_AST_PARENT	
9587127	9587128	IS_AST_PARENT	
9587124	9587127	IS_AST_PARENT	
9587123	9587124	IS_AST_PARENT	
9587098	9587123	IS_AST_PARENT	
9587136	9587137	IS_AST_PARENT	
9587135	9587136	IS_AST_PARENT	
9587140	9587141	IS_AST_PARENT	
9587140	9587142	IS_AST_PARENT	
9587139	9587140	IS_AST_PARENT	
9587138	9587139	IS_AST_PARENT	
9587135	9587138	IS_AST_PARENT	
9587134	9587135	IS_AST_PARENT	
9587098	9587134	IS_AST_PARENT	
9587145	9587146	IS_AST_PARENT	
9587144	9587145	IS_AST_PARENT	
9587149	9587150	IS_AST_PARENT	
9587149	9587151	IS_AST_PARENT	
9587148	9587149	IS_AST_PARENT	
9587147	9587148	IS_AST_PARENT	
9587144	9587147	IS_AST_PARENT	
9587143	9587144	IS_AST_PARENT	
9587098	9587143	IS_AST_PARENT	
9587152	9587153	IS_AST_PARENT	
9587098	9587152	IS_AST_PARENT	
9587097	9587098	IS_AST_PARENT	
9587097	9587154	IS_AST_PARENT	
9587097	9587155	IS_AST_PARENT	
9587157	9587158	IS_AST_PARENT	
9587157	9587159	IS_AST_PARENT	
9587156	9587157	IS_AST_PARENT	
9587097	9587156	IS_AST_PARENT	
9587160	9587157	FLOWS_TO	
9587157	9587099	FLOWS_TO	
9587099	9587108	FLOWS_TO	
9587108	9587123	FLOWS_TO	
9587123	9587134	FLOWS_TO	
9587134	9587143	FLOWS_TO	
9587143	9587152	FLOWS_TO	
9587152	9587161	FLOWS_TO	
9587099	9587162	USE	
9587103	9587162	USE	
9587123	9587163	USE	
9587129	9587163	USE	
9587134	9587163	USE	
9587139	9587163	USE	
9587123	9587164	USE	
9587128	9587164	USE	
9587157	9587165	DEF	
9587099	9587165	USE	
9587105	9587165	USE	
9587108	9587166	USE	
9587113	9587166	USE	
9587123	9587166	USE	
9587129	9587166	USE	
9587134	9587166	USE	
9587139	9587166	USE	
9587143	9587166	USE	
9587148	9587166	USE	
9587123	9587167	USE	
9587128	9587167	USE	
9587123	9587168	USE	
9587128	9587168	USE	
9587099	9587169	USE	
9587103	9587169	USE	
9587108	9587170	USE	
9587117	9587170	USE	
9587099	9587171	DEF	
9587103	9587171	DEF	
9587100	9587171	DEF	
9587108	9587171	USE	
9587117	9587171	USE	
9587120	9587171	USE	
9587114	9587171	USE	
9587123	9587171	USE	
9587130	9587171	USE	
9587134	9587171	USE	
9587140	9587171	USE	
9587143	9587171	USE	
9587149	9587171	USE	
9587108	9587172	USE	
9587113	9587172	USE	
9587143	9587172	USE	
9587148	9587172	USE	
9587157	9587099	REACHES	s
9587099	9587108	REACHES	xv
9587099	9587123	REACHES	xv
9587099	9587134	REACHES	xv
9587099	9587143	REACHES	xv
9587160	9587157	CONTROLS	
9587160	9587099	CONTROLS	
9587160	9587108	CONTROLS	
9587160	9587123	CONTROLS	
9587160	9587134	CONTROLS	
9587160	9587143	CONTROLS	
9587160	9587152	CONTROLS	
9587134	9587143	DOM	
9587157	9587099	DOM	
9587143	9587152	DOM	
9587152	9587161	DOM	
9587160	9587160	DOM	
9587099	9587108	DOM	
9587160	9587157	DOM	
9587123	9587134	DOM	
9587108	9587123	DOM	
9587152	9587143	POST_DOM	
9587108	9587099	POST_DOM	
9587161	9587152	POST_DOM	
9587161	9587161	POST_DOM	
9587157	9587160	POST_DOM	
9587123	9587108	POST_DOM	
9587143	9587134	POST_DOM	
9587099	9587157	POST_DOM	
9587134	9587123	POST_DOM	
9587096	9587097	IS_FUNCTION_OF_AST	
9587096	9587160	IS_FUNCTION_OF_CFG	
9587095	9587096	IS_FILE_OF	
