command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8894357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_parse_frame_header_adv_1.c								
ANR	8894358	Function	vc1_parse_frame_header_adv	1:0:0:17438							
ANR	8894359	FunctionDef	"vc1_parse_frame_header_adv (VC1Context * v , GetBitContext * gb)"		8894358	0					
ANR	8894360	CompoundStatement		3:0:66:17438	8894358	0					
ANR	8894361	IdentifierDeclStatement	"int pqindex , lowquant ;"	5:4:73:94	8894358	0	True				
ANR	8894362	IdentifierDecl	pqindex		8894358	0					
ANR	8894363	IdentifierDeclType	int		8894358	0					
ANR	8894364	Identifier	pqindex		8894358	1					
ANR	8894365	IdentifierDecl	lowquant		8894358	1					
ANR	8894366	IdentifierDeclType	int		8894358	0					
ANR	8894367	Identifier	lowquant		8894358	1					
ANR	8894368	IdentifierDeclStatement	int status ;	7:4:101:111	8894358	1	True				
ANR	8894369	IdentifierDecl	status		8894358	0					
ANR	8894370	IdentifierDeclType	int		8894358	0					
ANR	8894371	Identifier	status		8894358	1					
ANR	8894372	IdentifierDeclStatement	"int mbmodetab , imvtab , icbptab , twomvbptab , fourmvbptab ;"	9:4:118:173	8894358	2	True				
ANR	8894373	IdentifierDecl	mbmodetab		8894358	0					
ANR	8894374	IdentifierDeclType	int		8894358	0					
ANR	8894375	Identifier	mbmodetab		8894358	1					
ANR	8894376	IdentifierDecl	imvtab		8894358	1					
ANR	8894377	IdentifierDeclType	int		8894358	0					
ANR	8894378	Identifier	imvtab		8894358	1					
ANR	8894379	IdentifierDecl	icbptab		8894358	2					
ANR	8894380	IdentifierDeclType	int		8894358	0					
ANR	8894381	Identifier	icbptab		8894358	1					
ANR	8894382	IdentifierDecl	twomvbptab		8894358	3					
ANR	8894383	IdentifierDeclType	int		8894358	0					
ANR	8894384	Identifier	twomvbptab		8894358	1					
ANR	8894385	IdentifierDecl	fourmvbptab		8894358	4					
ANR	8894386	IdentifierDeclType	int		8894358	0					
ANR	8894387	Identifier	fourmvbptab		8894358	1					
ANR	8894388	IdentifierDeclStatement	"int scale , shift , i ;"	11:4:212:231	8894358	3	True				
ANR	8894389	IdentifierDecl	scale		8894358	0					
ANR	8894390	IdentifierDeclType	int		8894358	0					
ANR	8894391	Identifier	scale		8894358	1					
ANR	8894392	IdentifierDecl	shift		8894358	1					
ANR	8894393	IdentifierDeclType	int		8894358	0					
ANR	8894394	Identifier	shift		8894358	1					
ANR	8894395	IdentifierDecl	i		8894358	2					
ANR	8894396	IdentifierDeclType	int		8894358	0					
ANR	8894397	Identifier	i		8894358	1					
ANR	8894398	ExpressionStatement	v -> numref = 0	15:4:294:305	8894358	4	True				
ANR	8894399	AssignmentExpression	v -> numref = 0		8894358	0		=			
ANR	8894400	PtrMemberAccess	v -> numref		8894358	0					
ANR	8894401	Identifier	v		8894358	0					
ANR	8894402	Identifier	numref		8894358	1					
ANR	8894403	PrimaryExpression	0		8894358	1					
ANR	8894404	ExpressionStatement	v -> fcm = 0	17:4:312:320	8894358	5	True				
ANR	8894405	AssignmentExpression	v -> fcm = 0		8894358	0		=			
ANR	8894406	PtrMemberAccess	v -> fcm		8894358	0					
ANR	8894407	Identifier	v		8894358	0					
ANR	8894408	Identifier	fcm		8894358	1					
ANR	8894409	PrimaryExpression	0		8894358	1					
ANR	8894410	ExpressionStatement	v -> field_mode = 0	19:4:327:342	8894358	6	True				
ANR	8894411	AssignmentExpression	v -> field_mode = 0		8894358	0		=			
ANR	8894412	PtrMemberAccess	v -> field_mode		8894358	0					
ANR	8894413	Identifier	v		8894358	0					
ANR	8894414	Identifier	field_mode		8894358	1					
ANR	8894415	PrimaryExpression	0		8894358	1					
ANR	8894416	ExpressionStatement	v -> p_frame_skipped = 0	21:4:349:371	8894358	7	True				
ANR	8894417	AssignmentExpression	v -> p_frame_skipped = 0		8894358	0		=			
ANR	8894418	PtrMemberAccess	v -> p_frame_skipped		8894358	0					
ANR	8894419	Identifier	v		8894358	0					
ANR	8894420	Identifier	p_frame_skipped		8894358	1					
ANR	8894421	PrimaryExpression	0		8894358	1					
ANR	8894422	IfStatement	if ( v -> second_field )		8894358	8					
ANR	8894423	Condition	v -> second_field	23:8:382:396	8894358	0	True				
ANR	8894424	PtrMemberAccess	v -> second_field		8894358	0					
ANR	8894425	Identifier	v		8894358	0					
ANR	8894426	Identifier	second_field		8894358	1					
ANR	8894427	CompoundStatement		21:25:332:332	8894358	1					
ANR	8894428	ExpressionStatement	v -> s . pict_type = ( v -> fptype & 1 ) ? AV_PICTURE_TYPE_P : AV_PICTURE_TYPE_I	25:8:410:482	8894358	0	True				
ANR	8894429	AssignmentExpression	v -> s . pict_type = ( v -> fptype & 1 ) ? AV_PICTURE_TYPE_P : AV_PICTURE_TYPE_I		8894358	0		=			
ANR	8894430	MemberAccess	v -> s . pict_type		8894358	0					
ANR	8894431	PtrMemberAccess	v -> s		8894358	0					
ANR	8894432	Identifier	v		8894358	0					
ANR	8894433	Identifier	s		8894358	1					
ANR	8894434	Identifier	pict_type		8894358	1					
ANR	8894435	ConditionalExpression	( v -> fptype & 1 ) ? AV_PICTURE_TYPE_P : AV_PICTURE_TYPE_I		8894358	1					
ANR	8894436	Condition	v -> fptype & 1		8894358	0					
ANR	8894437	BitAndExpression	v -> fptype & 1		8894358	0		&			
ANR	8894438	PtrMemberAccess	v -> fptype		8894358	0					
ANR	8894439	Identifier	v		8894358	0					
ANR	8894440	Identifier	fptype		8894358	1					
ANR	8894441	PrimaryExpression	1		8894358	1					
ANR	8894442	Identifier	AV_PICTURE_TYPE_P		8894358	1					
ANR	8894443	Identifier	AV_PICTURE_TYPE_I		8894358	2					
ANR	8894444	IfStatement	if ( v -> fptype & 4 )		8894358	1					
ANR	8894445	Condition	v -> fptype & 4	27:12:497:509	8894358	0	True				
ANR	8894446	BitAndExpression	v -> fptype & 4		8894358	0		&			
ANR	8894447	PtrMemberAccess	v -> fptype		8894358	0					
ANR	8894448	Identifier	v		8894358	0					
ANR	8894449	Identifier	fptype		8894358	1					
ANR	8894450	PrimaryExpression	4		8894358	1					
ANR	8894451	ExpressionStatement	v -> s . pict_type = ( v -> fptype & 1 ) ? AV_PICTURE_TYPE_BI : AV_PICTURE_TYPE_B	29:12:525:598	8894358	1	True				
ANR	8894452	AssignmentExpression	v -> s . pict_type = ( v -> fptype & 1 ) ? AV_PICTURE_TYPE_BI : AV_PICTURE_TYPE_B		8894358	0		=			
