start	end	type	var
3763368	3763369	IS_AST_PARENT	
3763368	3763370	IS_AST_PARENT	
3763371	3763372	IS_AST_PARENT	
3763373	3763374	IS_AST_PARENT	
3763373	3763375	IS_AST_PARENT	
3763371	3763373	IS_AST_PARENT	
3763368	3763371	IS_AST_PARENT	
3763367	3763368	IS_AST_PARENT	
3763366	3763367	IS_AST_PARENT	
3763377	3763378	IS_AST_PARENT	
3763377	3763379	IS_AST_PARENT	
3763380	3763381	IS_AST_PARENT	
3763382	3763383	IS_AST_PARENT	
3763382	3763384	IS_AST_PARENT	
3763380	3763382	IS_AST_PARENT	
3763377	3763380	IS_AST_PARENT	
3763376	3763377	IS_AST_PARENT	
3763366	3763376	IS_AST_PARENT	
3763386	3763387	IS_AST_PARENT	
3763386	3763388	IS_AST_PARENT	
3763385	3763386	IS_AST_PARENT	
3763366	3763385	IS_AST_PARENT	
3763390	3763391	IS_AST_PARENT	
3763393	3763394	IS_AST_PARENT	
3763392	3763393	IS_AST_PARENT	
3763396	3763397	IS_AST_PARENT	
3763395	3763396	IS_AST_PARENT	
3763400	3763401	IS_AST_PARENT	
3763400	3763402	IS_AST_PARENT	
3763399	3763400	IS_AST_PARENT	
3763399	3763403	IS_AST_PARENT	
3763398	3763399	IS_AST_PARENT	
3763395	3763398	IS_AST_PARENT	
3763392	3763395	IS_AST_PARENT	
3763390	3763392	IS_AST_PARENT	
3763389	3763390	IS_AST_PARENT	
3763366	3763389	IS_AST_PARENT	
3763405	3763406	IS_AST_PARENT	
3763408	3763409	IS_AST_PARENT	
3763407	3763408	IS_AST_PARENT	
3763411	3763412	IS_AST_PARENT	
3763410	3763411	IS_AST_PARENT	
3763413	3763414	IS_AST_PARENT	
3763410	3763413	IS_AST_PARENT	
3763407	3763410	IS_AST_PARENT	
3763405	3763407	IS_AST_PARENT	
3763404	3763405	IS_AST_PARENT	
3763366	3763404	IS_AST_PARENT	
3763366	3763415	IS_AST_PARENT	
3763366	3763416	IS_AST_PARENT	
3763366	3763417	IS_AST_PARENT	
3763366	3763418	IS_AST_PARENT	
3763366	3763419	IS_AST_PARENT	
3763366	3763420	IS_AST_PARENT	
3763366	3763421	IS_AST_PARENT	
3763366	3763422	IS_AST_PARENT	
3763366	3763423	IS_AST_PARENT	
3763366	3763424	IS_AST_PARENT	
3763366	3763425	IS_AST_PARENT	
3763366	3763426	IS_AST_PARENT	
3763366	3763427	IS_AST_PARENT	
3763366	3763428	IS_AST_PARENT	
3763366	3763429	IS_AST_PARENT	
3763432	3763433	IS_AST_PARENT	
3763431	3763432	IS_AST_PARENT	
3763435	3763436	IS_AST_PARENT	
3763434	3763435	IS_AST_PARENT	
3763437	3763438	IS_AST_PARENT	
3763434	3763437	IS_AST_PARENT	
3763439	3763440	IS_AST_PARENT	
3763434	3763439	IS_AST_PARENT	
3763431	3763434	IS_AST_PARENT	
3763430	3763431	IS_AST_PARENT	
3763366	3763430	IS_AST_PARENT	
3763365	3763366	IS_AST_PARENT	
3763365	3763441	IS_AST_PARENT	
3763365	3763442	IS_AST_PARENT	
3763444	3763445	IS_AST_PARENT	
3763444	3763446	IS_AST_PARENT	
3763443	3763444	IS_AST_PARENT	
3763447	3763448	IS_AST_PARENT	
3763447	3763449	IS_AST_PARENT	
3763443	3763447	IS_AST_PARENT	
3763365	3763443	IS_AST_PARENT	
3763450	3763444	FLOWS_TO	
3763444	3763447	FLOWS_TO	
3763447	3763367	FLOWS_TO	
3763367	3763376	FLOWS_TO	
3763376	3763385	FLOWS_TO	
3763385	3763389	FLOWS_TO	
3763389	3763404	FLOWS_TO	
3763404	3763415	FLOWS_TO	
