start	end	type	var
8527621	8527622	IS_AST_PARENT	
8527621	8527623	IS_AST_PARENT	
8527620	8527621	IS_AST_PARENT	
8527624	8527625	IS_AST_PARENT	
8527624	8527626	IS_AST_PARENT	
8527627	8527628	IS_AST_PARENT	
8527627	8527629	IS_AST_PARENT	
8527624	8527627	IS_AST_PARENT	
8527620	8527624	IS_AST_PARENT	
8527619	8527620	IS_AST_PARENT	
8527631	8527632	IS_AST_PARENT	
8527631	8527633	IS_AST_PARENT	
8527634	8527635	IS_AST_PARENT	
8527634	8527636	IS_AST_PARENT	
8527631	8527634	IS_AST_PARENT	
8527630	8527631	IS_AST_PARENT	
8527619	8527630	IS_AST_PARENT	
8527638	8527639	IS_AST_PARENT	
8527638	8527640	IS_AST_PARENT	
8527637	8527638	IS_AST_PARENT	
8527641	8527642	IS_AST_PARENT	
8527641	8527643	IS_AST_PARENT	
8527644	8527645	IS_AST_PARENT	
8527644	8527646	IS_AST_PARENT	
8527641	8527644	IS_AST_PARENT	
8527637	8527641	IS_AST_PARENT	
8527619	8527637	IS_AST_PARENT	
8527648	8527649	IS_AST_PARENT	
8527648	8527650	IS_AST_PARENT	
8527647	8527648	IS_AST_PARENT	
8527619	8527647	IS_AST_PARENT	
8527652	8527653	IS_AST_PARENT	
8527652	8527654	IS_AST_PARENT	
8527655	8527656	IS_AST_PARENT	
8527655	8527657	IS_AST_PARENT	
8527652	8527655	IS_AST_PARENT	
8527651	8527652	IS_AST_PARENT	
8527619	8527651	IS_AST_PARENT	
8527661	8527662	IS_AST_PARENT	
8527663	8527664	IS_AST_PARENT	
8527663	8527665	IS_AST_PARENT	
8527661	8527663	IS_AST_PARENT	
8527660	8527661	IS_AST_PARENT	
8527666	8527667	IS_AST_PARENT	
8527669	8527670	IS_AST_PARENT	
8527669	8527671	IS_AST_PARENT	
8527668	8527669	IS_AST_PARENT	
8527673	8527674	IS_AST_PARENT	
8527672	8527673	IS_AST_PARENT	
8527672	8527675	IS_AST_PARENT	
8527668	8527672	IS_AST_PARENT	
8527666	8527668	IS_AST_PARENT	
8527660	8527666	IS_AST_PARENT	
8527659	8527660	IS_AST_PARENT	
8527658	8527659	IS_AST_PARENT	
8527678	8527679	IS_AST_PARENT	
8527677	8527678	IS_AST_PARENT	
8527681	8527682	IS_AST_PARENT	
8527680	8527681	IS_AST_PARENT	
8527677	8527680	IS_AST_PARENT	
8527676	8527677	IS_AST_PARENT	
8527658	8527676	IS_AST_PARENT	
8527686	8527687	IS_AST_PARENT	
8527685	8527686	IS_AST_PARENT	
8527690	8527691	IS_AST_PARENT	
8527690	8527692	IS_AST_PARENT	
8527689	8527690	IS_AST_PARENT	
8527688	8527689	IS_AST_PARENT	
8527685	8527688	IS_AST_PARENT	
8527684	8527685	IS_AST_PARENT	
8527683	8527684	IS_AST_PARENT	
8527658	8527683	IS_AST_PARENT	
8527619	8527658	IS_AST_PARENT	
8527694	8527695	IS_AST_PARENT	
8527696	8527697	IS_AST_PARENT	
8527696	8527698	IS_AST_PARENT	
8527694	8527696	IS_AST_PARENT	
8527693	8527694	IS_AST_PARENT	
8527619	8527693	IS_AST_PARENT	
8527701	8527702	IS_AST_PARENT	
8527701	8527703	IS_AST_PARENT	
8527700	8527701	IS_AST_PARENT	
8527704	8527705	IS_AST_PARENT	
8527704	8527706	IS_AST_PARENT	
8527700	8527704	IS_AST_PARENT	
8527699	8527700	IS_AST_PARENT	
8527619	8527699	IS_AST_PARENT	
8527709	8527710	IS_AST_PARENT	
8527709	8527711	IS_AST_PARENT	
8527708	8527709	IS_AST_PARENT	
8527712	8527713	IS_AST_PARENT	
8527712	8527714	IS_AST_PARENT	
8527708	8527712	IS_AST_PARENT	
8527707	8527708	IS_AST_PARENT	
8527619	8527707	IS_AST_PARENT	
8527717	8527718	IS_AST_PARENT	
8527717	8527719	IS_AST_PARENT	
8527716	8527717	IS_AST_PARENT	
8527716	8527720	IS_AST_PARENT	
8527715	8527716	IS_AST_PARENT	
8527619	8527715	IS_AST_PARENT	
8527722	8527723	IS_AST_PARENT	
8527725	8527726	IS_AST_PARENT	
8527724	8527725	IS_AST_PARENT	
8527730	8527731	IS_AST_PARENT	
8527730	8527732	IS_AST_PARENT	
8527729	8527730	IS_AST_PARENT	
8527729	8527733	IS_AST_PARENT	
8527728	8527729	IS_AST_PARENT	
8527727	8527728	IS_AST_PARENT	
8527734	8527735	IS_AST_PARENT	
8527727	8527734	IS_AST_PARENT	
8527736	8527737	IS_AST_PARENT	
8527727	8527736	IS_AST_PARENT	
8527738	8527739	IS_AST_PARENT	
8527727	8527738	IS_AST_PARENT	
8527724	8527727	IS_AST_PARENT	
8527722	8527724	IS_AST_PARENT	
8527721	8527722	IS_AST_PARENT	
8527619	8527721	IS_AST_PARENT	
8527742	8527743	IS_AST_PARENT	
8527742	8527744	IS_AST_PARENT	
8527741	8527742	IS_AST_PARENT	
8527740	8527741	IS_AST_PARENT	
8527745	8527746	IS_AST_PARENT	
8527740	8527745	IS_AST_PARENT	
8527619	8527740	IS_AST_PARENT	
8527748	8527749	IS_AST_PARENT	
8527751	8527752	IS_AST_PARENT	
8527750	8527751	IS_AST_PARENT	
8527753	8527754	IS_AST_PARENT	
8527753	8527755	IS_AST_PARENT	
8527750	8527753	IS_AST_PARENT	
8527750	8527756	IS_AST_PARENT	
8527748	8527750	IS_AST_PARENT	
