start	end	type	var
7971980	7971981	IS_AST_PARENT	
7971980	7971982	IS_AST_PARENT	
7971983	7971984	IS_AST_PARENT	
7971983	7971985	IS_AST_PARENT	
7971980	7971983	IS_AST_PARENT	
7971979	7971980	IS_AST_PARENT	
7971978	7971979	IS_AST_PARENT	
7971988	7971989	IS_AST_PARENT	
7971987	7971988	IS_AST_PARENT	
7971993	7971994	IS_AST_PARENT	
7971993	7971995	IS_AST_PARENT	
7971992	7971993	IS_AST_PARENT	
7971992	7971996	IS_AST_PARENT	
7971991	7971992	IS_AST_PARENT	
7971990	7971991	IS_AST_PARENT	
7971987	7971990	IS_AST_PARENT	
7971986	7971987	IS_AST_PARENT	
7971978	7971986	IS_AST_PARENT	
7971999	7972000	IS_AST_PARENT	
7971998	7971999	IS_AST_PARENT	
7972002	7972003	IS_AST_PARENT	
7972001	7972002	IS_AST_PARENT	
7971998	7972001	IS_AST_PARENT	
7971997	7971998	IS_AST_PARENT	
7971978	7971997	IS_AST_PARENT	
7971977	7971978	IS_AST_PARENT	
7971977	7972004	IS_AST_PARENT	
7971977	7972005	IS_AST_PARENT	
7972007	7972008	IS_AST_PARENT	
7972007	7972009	IS_AST_PARENT	
7972006	7972007	IS_AST_PARENT	
7972010	7972011	IS_AST_PARENT	
7972010	7972012	IS_AST_PARENT	
7972006	7972010	IS_AST_PARENT	
7971977	7972006	IS_AST_PARENT	
7972013	7972007	FLOWS_TO	
7972007	7972010	FLOWS_TO	
7972010	7971979	FLOWS_TO	
7971979	7971986	FLOWS_TO	
7971986	7971997	FLOWS_TO	
7971997	7972014	FLOWS_TO	
7972007	7972015	DEF	
7971979	7972015	DEF	
7971983	7972015	DEF	
7971979	7972015	USE	
7971983	7972015	USE	
7971979	7972016	DEF	
7971980	7972016	DEF	
7971997	7972016	USE	
7972002	7972016	USE	
7972010	7972017	DEF	
7971986	7972017	USE	
7971991	7972017	USE	
7971986	7972018	USE	
7971991	7972018	USE	
7972007	7971979	REACHES	opaque
7971979	7971997	REACHES	ctx
7972010	7971986	REACHES	sprn
7972013	7972007	CONTROLS	
7972013	7972010	CONTROLS	
7972013	7971979	CONTROLS	
7972013	7971986	CONTROLS	
7972013	7971997	CONTROLS	
7972013	7972007	DOM	
7971979	7971986	DOM	
7971997	7972014	DOM	
7972013	7972013	DOM	
7972007	7972010	DOM	
7972010	7971979	DOM	
7971986	7971997	DOM	
7971997	7971986	POST_DOM	
7972010	7972007	POST_DOM	
7972014	7972014	POST_DOM	
7972007	7972013	POST_DOM	
7971979	7972010	POST_DOM	
7972014	7971997	POST_DOM	
7971986	7971979	POST_DOM	
7971976	7971977	IS_FUNCTION_OF_AST	
7971976	7972013	IS_FUNCTION_OF_CFG	
7971975	7971976	IS_FILE_OF	
