start	end	type	var
2202433	2202434	IS_AST_PARENT	
2202433	2202435	IS_AST_PARENT	
2202432	2202433	IS_AST_PARENT	
2202431	2202432	IS_AST_PARENT	
2202437	2202438	IS_AST_PARENT	
2202437	2202439	IS_AST_PARENT	
2202436	2202437	IS_AST_PARENT	
2202440	2202441	IS_AST_PARENT	
2202440	2202442	IS_AST_PARENT	
2202436	2202440	IS_AST_PARENT	
2202431	2202436	IS_AST_PARENT	
2202446	2202447	IS_AST_PARENT	
2202445	2202446	IS_AST_PARENT	
2202449	2202450	IS_AST_PARENT	
2202448	2202449	IS_AST_PARENT	
2202451	2202452	IS_AST_PARENT	
2202448	2202451	IS_AST_PARENT	
2202445	2202448	IS_AST_PARENT	
2202444	2202445	IS_AST_PARENT	
2202443	2202444	IS_AST_PARENT	
2202453	2202454	IS_AST_PARENT	
2202443	2202453	IS_AST_PARENT	
2202431	2202443	IS_AST_PARENT	
2202458	2202459	IS_AST_PARENT	
2202460	2202461	IS_AST_PARENT	
2202460	2202462	IS_AST_PARENT	
2202458	2202460	IS_AST_PARENT	
2202457	2202458	IS_AST_PARENT	
2202457	2202463	IS_AST_PARENT	
2202456	2202457	IS_AST_PARENT	
2202455	2202456	IS_AST_PARENT	
2202467	2202468	IS_AST_PARENT	
2202469	2202470	IS_AST_PARENT	
2202469	2202471	IS_AST_PARENT	
2202467	2202469	IS_AST_PARENT	
2202466	2202467	IS_AST_PARENT	
2202465	2202466	IS_AST_PARENT	
2202473	2202474	IS_AST_PARENT	
2202472	2202473	IS_AST_PARENT	
2202465	2202472	IS_AST_PARENT	
2202464	2202465	IS_AST_PARENT	
2202475	2202476	IS_AST_PARENT	
2202464	2202475	IS_AST_PARENT	
2202455	2202464	IS_AST_PARENT	
2202431	2202455	IS_AST_PARENT	
2202480	2202481	IS_AST_PARENT	
2202482	2202483	IS_AST_PARENT	
2202482	2202484	IS_AST_PARENT	
2202480	2202482	IS_AST_PARENT	
2202479	2202480	IS_AST_PARENT	
2202479	2202485	IS_AST_PARENT	
2202478	2202479	IS_AST_PARENT	
2202477	2202478	IS_AST_PARENT	
2202487	2202488	IS_AST_PARENT	
2202486	2202487	IS_AST_PARENT	
2202477	2202486	IS_AST_PARENT	
2202431	2202477	IS_AST_PARENT	
2202493	2202494	IS_AST_PARENT	
2202492	2202493	IS_AST_PARENT	
2202496	2202497	IS_AST_PARENT	
2202495	2202496	IS_AST_PARENT	
2202492	2202495	IS_AST_PARENT	
2202491	2202492	IS_AST_PARENT	
2202498	2202499	IS_AST_PARENT	
2202501	2202502	IS_AST_PARENT	
2202500	2202501	IS_AST_PARENT	
2202504	2202505	IS_AST_PARENT	
2202503	2202504	IS_AST_PARENT	
2202500	2202503	IS_AST_PARENT	
2202498	2202500	IS_AST_PARENT	
2202491	2202498	IS_AST_PARENT	
2202490	2202491	IS_AST_PARENT	
2202489	2202490	IS_AST_PARENT	
2202507	2202508	IS_AST_PARENT	
2202506	2202507	IS_AST_PARENT	
