command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2202428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_cp15_insn_0.c								
ANR	2202429	Function	disas_cp15_insn	1:0:0:1795							
ANR	2202430	FunctionDef	"disas_cp15_insn (CPUState * env , DisasContext * s , uint32_t insn)"		2202429	0					
ANR	2202431	CompoundStatement		3:0:75:1795	2202429	0					
ANR	2202432	IdentifierDeclStatement	uint32_t rd ;	5:4:82:93	2202429	0	True				
ANR	2202433	IdentifierDecl	rd		2202429	0					
ANR	2202434	IdentifierDeclType	uint32_t		2202429	0					
ANR	2202435	Identifier	rd		2202429	1					
ANR	2202436	IdentifierDeclStatement	"TCGv tmp , tmp2 ;"	7:4:100:114	2202429	1	True				
ANR	2202437	IdentifierDecl	tmp		2202429	0					
ANR	2202438	IdentifierDeclType	TCGv		2202429	0					
ANR	2202439	Identifier	tmp		2202429	1					
ANR	2202440	IdentifierDecl	tmp2		2202429	1					
ANR	2202441	IdentifierDeclType	TCGv		2202429	0					
ANR	2202442	Identifier	tmp2		2202429	1					
ANR	2202443	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_M ) )"		2202429	2					
ANR	2202444	Condition	"arm_feature ( env , ARM_FEATURE_M )"	13:8:200:230	2202429	0	True				
ANR	2202445	CallExpression	"arm_feature ( env , ARM_FEATURE_M )"		2202429	0					
ANR	2202446	Callee	arm_feature		2202429	0					
ANR	2202447	Identifier	arm_feature		2202429	0					
ANR	2202448	ArgumentList	env		2202429	1					
ANR	2202449	Argument	env		2202429	0					
ANR	2202450	Identifier	env		2202429	0					
ANR	2202451	Argument	ARM_FEATURE_M		2202429	1					
ANR	2202452	Identifier	ARM_FEATURE_M		2202429	0					
ANR	2202453	ReturnStatement	return 1 ;	15:1:235:243	2202429	1	True				
ANR	2202454	PrimaryExpression	1		2202429	0					
ANR	2202455	IfStatement	if ( ( insn & ( 1 << 25 ) ) == 0 )		2202429	3					
ANR	2202456	Condition	( insn & ( 1 << 25 ) ) == 0	19:8:256:278	2202429	0	True				
ANR	2202457	EqualityExpression	( insn & ( 1 << 25 ) ) == 0		2202429	0		==			
ANR	2202458	BitAndExpression	insn & ( 1 << 25 )		2202429	0		&			
ANR	2202459	Identifier	insn		2202429	0					
ANR	2202460	ShiftExpression	1 << 25		2202429	1		<<			
ANR	2202461	PrimaryExpression	1		2202429	0					
ANR	2202462	PrimaryExpression	25		2202429	1					
ANR	2202463	PrimaryExpression	0		2202429	1					
ANR	2202464	CompoundStatement		17:33:205:205	2202429	1					
ANR	2202465	IfStatement	if ( insn & ( 1 << 20 ) )		2202429	0					
ANR	2202466	Condition	insn & ( 1 << 20 )	21:12:296:311	2202429	0	True				
ANR	2202467	BitAndExpression	insn & ( 1 << 20 )		2202429	0		&			
ANR	2202468	Identifier	insn		2202429	0					
ANR	2202469	ShiftExpression	1 << 20		2202429	1		<<			
ANR	2202470	PrimaryExpression	1		2202429	0					
ANR	2202471	PrimaryExpression	20		2202429	1					
ANR	2202472	CompoundStatement		19:30:238:238	2202429	1					
ANR	2202473	ReturnStatement	return 1 ;	25:12:353:361	2202429	0	True				
ANR	2202474	PrimaryExpression	1		2202429	0					
ANR	2202475	ReturnStatement	return 0 ;	31:8:462:470	2202429	1	True				
ANR	2202476	PrimaryExpression	0		2202429	0					
ANR	2202477	IfStatement	if ( ( insn & ( 1 << 4 ) ) == 0 )		2202429	4					
ANR	2202478	Condition	( insn & ( 1 << 4 ) ) == 0	35:8:488:509	2202429	0	True				
ANR	2202479	EqualityExpression	( insn & ( 1 << 4 ) ) == 0		2202429	0		==			
ANR	2202480	BitAndExpression	insn & ( 1 << 4 )		2202429	0		&			
ANR	2202481	Identifier	insn		2202429	0					
ANR	2202482	ShiftExpression	1 << 4		2202429	1		<<			
ANR	2202483	PrimaryExpression	1		2202429	0					
ANR	2202484	PrimaryExpression	4		2202429	1					
ANR	2202485	PrimaryExpression	0		2202429	1					
ANR	2202486	CompoundStatement		33:32:436:436	2202429	1					
ANR	2202487	ReturnStatement	return 1 ;	39:8:542:550	2202429	0	True				
ANR	2202488	PrimaryExpression	1		2202429	0					
ANR	2202489	IfStatement	if ( IS_USER ( s ) && ! cp15_user_ok ( insn ) )		2202429	5					
ANR	2202490	Condition	IS_USER ( s ) && ! cp15_user_ok ( insn )	43:8:568:600	2202429	0	True				
ANR	2202491	AndExpression	IS_USER ( s ) && ! cp15_user_ok ( insn )		2202429	0		&&			
ANR	2202492	CallExpression	IS_USER ( s )		2202429	0					
ANR	2202493	Callee	IS_USER		2202429	0					
ANR	2202494	Identifier	IS_USER		2202429	0					
ANR	2202495	ArgumentList	s		2202429	1					
ANR	2202496	Argument	s		2202429	0					
ANR	2202497	Identifier	s		2202429	0					
ANR	2202498	UnaryOperationExpression	! cp15_user_ok ( insn )		2202429	1					
ANR	2202499	UnaryOperator	!		2202429	0					
ANR	2202500	CallExpression	cp15_user_ok ( insn )		2202429	1					
ANR	2202501	Callee	cp15_user_ok		2202429	0					
ANR	2202502	Identifier	cp15_user_ok		2202429	0					
ANR	2202503	ArgumentList	insn		2202429	1					
ANR	2202504	Argument	insn		2202429	0					
ANR	2202505	Identifier	insn		2202429	0					
ANR	2202506	CompoundStatement		41:43:527:527	2202429	1					
ANR	2202507	ReturnStatement	return 1 ;	45:8:614:622	2202429	0	True				
ANR	2202508	PrimaryExpression	1		2202429	0					
ANR	2202509	IfStatement	if ( ( insn & 0x0fff0fff ) == 0x0e070f90 || ( insn & 0x0fff0fff ) == 0x0e070f58 )		2202429	6					
ANR	2202510	Condition	( insn & 0x0fff0fff ) == 0x0e070f90 || ( insn & 0x0fff0fff ) == 0x0e070f58	49:8:640:718	2202429	0	True				
ANR	2202511	OrExpression	( insn & 0x0fff0fff ) == 0x0e070f90 || ( insn & 0x0fff0fff ) == 0x0e070f58		2202429	0		||			
ANR	2202512	EqualityExpression	( insn & 0x0fff0fff ) == 0x0e070f90		2202429	0		==			
ANR	2202513	BitAndExpression	insn & 0x0fff0fff		2202429	0		&			
ANR	2202514	Identifier	insn		2202429	0					
ANR	2202515	PrimaryExpression	0x0fff0fff		2202429	1					
ANR	2202516	PrimaryExpression	0x0e070f90		2202429	1					
ANR	2202517	EqualityExpression	( insn & 0x0fff0fff ) == 0x0e070f58		2202429	1		==			
ANR	2202518	BitAndExpression	insn & 0x0fff0fff		2202429	0		&			
ANR	2202519	Identifier	insn		2202429	0					
ANR	2202520	PrimaryExpression	0x0fff0fff		2202429	1					
ANR	2202521	PrimaryExpression	0x0e070f58		2202429	1					
ANR	2202522	CompoundStatement		49:46:645:645	2202429	1					
ANR	2202523	ExpressionStatement	gen_set_pc_im ( s -> pc )	55:8:768:788	2202429	0	True				
ANR	2202524	CallExpression	gen_set_pc_im ( s -> pc )		2202429	0					
ANR	2202525	Callee	gen_set_pc_im		2202429	0					
ANR	2202526	Identifier	gen_set_pc_im		2202429	0					
ANR	2202527	ArgumentList	s -> pc		2202429	1					
ANR	2202528	Argument	s -> pc		2202429	0					
