start	end	type	var
570095	570096	IS_AST_PARENT	
570095	570097	IS_AST_PARENT	
570098	570099	IS_AST_PARENT	
570098	570100	IS_AST_PARENT	
570095	570098	IS_AST_PARENT	
570094	570095	IS_AST_PARENT	
570093	570094	IS_AST_PARENT	
570102	570103	IS_AST_PARENT	
570102	570104	IS_AST_PARENT	
570105	570106	IS_AST_PARENT	
570108	570109	IS_AST_PARENT	
570107	570108	IS_AST_PARENT	
570112	570113	IS_AST_PARENT	
570112	570114	IS_AST_PARENT	
570111	570112	IS_AST_PARENT	
570110	570111	IS_AST_PARENT	
570107	570110	IS_AST_PARENT	
570105	570107	IS_AST_PARENT	
570102	570105	IS_AST_PARENT	
570101	570102	IS_AST_PARENT	
570093	570101	IS_AST_PARENT	
570117	570118	IS_AST_PARENT	
570117	570119	IS_AST_PARENT	
570116	570117	IS_AST_PARENT	
570120	570121	IS_AST_PARENT	
570124	570125	IS_AST_PARENT	
570123	570124	IS_AST_PARENT	
570123	570126	IS_AST_PARENT	
570123	570127	IS_AST_PARENT	
570122	570123	IS_AST_PARENT	
570122	570128	IS_AST_PARENT	
570120	570122	IS_AST_PARENT	
570116	570120	IS_AST_PARENT	
570115	570116	IS_AST_PARENT	
570093	570115	IS_AST_PARENT	
570131	570132	IS_AST_PARENT	
570130	570131	IS_AST_PARENT	
570134	570135	IS_AST_PARENT	
570133	570134	IS_AST_PARENT	
570130	570133	IS_AST_PARENT	
570129	570130	IS_AST_PARENT	
570093	570129	IS_AST_PARENT	
570137	570138	IS_AST_PARENT	
570136	570137	IS_AST_PARENT	
570143	570144	IS_AST_PARENT	
570143	570145	IS_AST_PARENT	
570142	570143	IS_AST_PARENT	
570142	570146	IS_AST_PARENT	
570141	570142	IS_AST_PARENT	
570141	570147	IS_AST_PARENT	
570140	570141	IS_AST_PARENT	
570139	570140	IS_AST_PARENT	
570136	570139	IS_AST_PARENT	
570093	570136	IS_AST_PARENT	
570092	570093	IS_AST_PARENT	
570092	570148	IS_AST_PARENT	
570092	570149	IS_AST_PARENT	
570151	570152	IS_AST_PARENT	
570151	570153	IS_AST_PARENT	
570150	570151	IS_AST_PARENT	
570092	570150	IS_AST_PARENT	
570154	570151	FLOWS_TO	
570151	570094	FLOWS_TO	
570094	570101	FLOWS_TO	
570101	570115	FLOWS_TO	
570115	570129	FLOWS_TO	
570129	570137	FLOWS_TO	
570137	570140	FLOWS_TO	
570137	570155	FLOWS_TO	
570140	570155	FLOWS_TO	
570151	570156	DEF	
570094	570156	USE	
570098	570156	USE	
570094	570156	DEF	
570098	570156	DEF	
570115	570157	DEF	
570116	570157	DEF	
570140	570158	DEF	
570141	570158	DEF	
570115	570159	USE	
570116	570159	USE	
570140	570160	DEF	
570141	570160	DEF	
570094	570161	DEF	
570095	570161	DEF	
570101	570161	USE	
570112	570161	USE	
570115	570161	USE	
570117	570161	USE	
570129	570161	USE	
570134	570161	USE	
570140	570161	USE	
570143	570161	USE	
570115	570162	USE	
570116	570162	USE	
570140	570163	USE	
570142	570163	USE	
570140	570164	DEF	
570141	570164	DEF	
570140	570165	USE	
570142	570165	USE	
570101	570166	USE	
570111	570166	USE	
570115	570166	DEF	
570116	570166	DEF	
570140	570166	USE	
570142	570166	USE	
570101	570167	USE	
570111	570167	USE	
570101	570168	DEF	
570105	570168	DEF	
570102	570168	DEF	
570115	570168	USE	
570116	570168	USE	
570124	570168	USE	
570137	570168	USE	
570101	570169	USE	
570105	570169	USE	
570151	570094	REACHES	opaque
570094	570101	REACHES	s
570094	570115	REACHES	s
570094	570129	REACHES	s
570094	570140	REACHES	s
570115	570140	REACHES	* s
570101	570115	REACHES	bsp
570101	570137	REACHES	bsp
570154	570151	CONTROLS	
570154	570094	CONTROLS	
570154	570101	CONTROLS	
570154	570115	CONTROLS	
570154	570129	CONTROLS	
570154	570137	CONTROLS	
570137	570140	CONTROLS	
570154	570151	DOM	
570137	570140	DOM	
570094	570101	DOM	
570115	570129	DOM	
570151	570094	DOM	
570137	570155	DOM	
570101	570115	DOM	
570154	570154	DOM	
570129	570137	DOM	
570094	570151	POST_DOM	
570155	570140	POST_DOM	
570137	570129	POST_DOM	
570115	570101	POST_DOM	
570101	570094	POST_DOM	
570155	570155	POST_DOM	
570129	570115	POST_DOM	
570155	570137	POST_DOM	
570151	570154	POST_DOM	
570091	570092	IS_FUNCTION_OF_AST	
570091	570154	IS_FUNCTION_OF_CFG	
570090	570091	IS_FILE_OF	
