command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5065287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg_put_comments_1.c								
ANR	5065288	Function	jpeg_put_comments	1:0:0:985							
ANR	5065289	FunctionDef	jpeg_put_comments (MpegEncContext * s)		5065288	0					
ANR	5065290	CompoundStatement		3:0:50:985	5065288	0					
ANR	5065291	IdentifierDeclStatement	PutBitContext * p = & s -> pb ;	5:4:57:82	5065288	0	True				
ANR	5065292	IdentifierDecl	* p = & s -> pb		5065288	0					
ANR	5065293	IdentifierDeclType	PutBitContext *		5065288	0					
ANR	5065294	Identifier	p		5065288	1					
ANR	5065295	AssignmentExpression	* p = & s -> pb		5065288	2		=			
ANR	5065296	Identifier	p		5065288	0					
ANR	5065297	UnaryOperationExpression	& s -> pb		5065288	1					
ANR	5065298	UnaryOperator	&		5065288	0					
ANR	5065299	PtrMemberAccess	s -> pb		5065288	1					
ANR	5065300	Identifier	s		5065288	0					
ANR	5065301	Identifier	pb		5065288	1					
ANR	5065302	IdentifierDeclStatement	int size ;	7:4:89:97	5065288	1	True				
ANR	5065303	IdentifierDecl	size		5065288	0					
ANR	5065304	IdentifierDeclType	int		5065288	0					
ANR	5065305	Identifier	size		5065288	1					
ANR	5065306	IdentifierDeclStatement	uint8_t * ptr ;	9:4:104:116	5065288	2	True				
ANR	5065307	IdentifierDecl	* ptr		5065288	0					
ANR	5065308	IdentifierDeclType	uint8_t *		5065288	0					
ANR	5065309	Identifier	ptr		5065288	1					
ANR	5065310	IfStatement	if ( s -> aspect_ratio_info )		5065288	3					
ANR	5065311	Condition	s -> aspect_ratio_info	13:8:129:148	5065288	0	True				
ANR	5065312	PtrMemberAccess	s -> aspect_ratio_info		5065288	0					
ANR	5065313	Identifier	s		5065288	0					
ANR	5065314	Identifier	aspect_ratio_info		5065288	1					
ANR	5065315	CompoundStatement		13:4:124:124	5065288	1					
ANR	5065316	ExpressionStatement	"put_marker ( p , APP0 )"	19:4:205:224	5065288	0	True				
ANR	5065317	CallExpression	"put_marker ( p , APP0 )"		5065288	0					
ANR	5065318	Callee	put_marker		5065288	0					
ANR	5065319	Identifier	put_marker		5065288	0					
ANR	5065320	ArgumentList	p		5065288	1					
ANR	5065321	Argument	p		5065288	0					
ANR	5065322	Identifier	p		5065288	0					
ANR	5065323	Argument	APP0		5065288	1					
ANR	5065324	Identifier	APP0		5065288	0					
ANR	5065325	ExpressionStatement	"put_bits ( p , 16 , 16 )"	21:4:231:250	5065288	1	True				
ANR	5065326	CallExpression	"put_bits ( p , 16 , 16 )"		5065288	0					
ANR	5065327	Callee	put_bits		5065288	0					
ANR	5065328	Identifier	put_bits		5065288	0					
ANR	5065329	ArgumentList	p		5065288	1					
ANR	5065330	Argument	p		5065288	0					
ANR	5065331	Identifier	p		5065288	0					
ANR	5065332	Argument	16		5065288	1					
ANR	5065333	PrimaryExpression	16		5065288	0					
ANR	5065334	Argument	16		5065288	2					
ANR	5065335	PrimaryExpression	16		5065288	0					
ANR	5065336	ExpressionStatement	"put_string ( p , ""JFIF"" )"	23:4:257:278	5065288	2	True				
ANR	5065337	CallExpression	"put_string ( p , ""JFIF"" )"		5065288	0					
ANR	5065338	Callee	put_string		5065288	0					
ANR	5065339	Identifier	put_string		5065288	0					
ANR	5065340	ArgumentList	p		5065288	1					
ANR	5065341	Argument	p		5065288	0					
