command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7989940	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stdio_pclose_1.c								
ANR	7989941	Function	stdio_pclose	1:0:0:367							
ANR	7989942	FunctionDef	stdio_pclose (void * opaque)		7989941	0					
ANR	7989943	CompoundStatement		3:0:39:367	7989941	0					
ANR	7989944	IdentifierDeclStatement	QEMUFileStdio * s = opaque ;	5:4:46:71	7989941	0	True				
ANR	7989945	IdentifierDecl	* s = opaque		7989941	0					
ANR	7989946	IdentifierDeclType	QEMUFileStdio *		7989941	0					
ANR	7989947	Identifier	s		7989941	1					
ANR	7989948	AssignmentExpression	* s = opaque		7989941	2		=			
ANR	7989949	Identifier	opaque		7989941	0					
ANR	7989950	Identifier	opaque		7989941	1					
ANR	7989951	IdentifierDeclStatement	int ret ;	7:4:78:85	7989941	1	True				
ANR	7989952	IdentifierDecl	ret		7989941	0					
ANR	7989953	IdentifierDeclType	int		7989941	0					
ANR	7989954	Identifier	ret		7989941	1					
ANR	7989955	ExpressionStatement	ret = pclose ( s -> stdio_file )	9:4:92:119	7989941	2	True				
ANR	7989956	AssignmentExpression	ret = pclose ( s -> stdio_file )		7989941	0		=			
ANR	7989957	Identifier	ret		7989941	0					
ANR	7989958	CallExpression	pclose ( s -> stdio_file )		7989941	1					
ANR	7989959	Callee	pclose		7989941	0					
ANR	7989960	Identifier	pclose		7989941	0					
ANR	7989961	ArgumentList	s -> stdio_file		7989941	1					
ANR	7989962	Argument	s -> stdio_file		7989941	0					
ANR	7989963	PtrMemberAccess	s -> stdio_file		7989941	0					
ANR	7989964	Identifier	s		7989941	0					
ANR	7989965	Identifier	stdio_file		7989941	1					
ANR	7989966	IfStatement	if ( ret == - 1 )		7989941	3					
ANR	7989967	Condition	ret == - 1	11:8:130:138	7989941	0	True				
ANR	7989968	EqualityExpression	ret == - 1		7989941	0		==			
ANR	7989969	Identifier	ret		7989941	0					
ANR	7989970	UnaryOperationExpression	- 1		7989941	1					
ANR	7989971	UnaryOperator	-		7989941	0					
ANR	7989972	PrimaryExpression	1		7989941	1					
ANR	7989973	CompoundStatement		9:19:101:101	7989941	1					
ANR	7989974	ExpressionStatement	ret = - errno	13:8:152:164	7989941	0	True				
ANR	7989975	AssignmentExpression	ret = - errno		7989941	0		=			
ANR	7989976	Identifier	ret		7989941	0					
ANR	7989977	UnaryOperationExpression	- errno		7989941	1					
ANR	7989978	UnaryOperator	-		7989941	0					
ANR	7989979	Identifier	errno		7989941	1					
ANR	7989980	ElseStatement	else		7989941	0					
ANR	7989981	IfStatement	if ( ! WIFEXITED ( ret ) || WEXITSTATUS ( ret ) != 0 )		7989941	0					
ANR	7989982	Condition	! WIFEXITED ( ret ) || WEXITSTATUS ( ret ) != 0	15:15:182:221	7989941	0	True				
ANR	7989983	OrExpression	! WIFEXITED ( ret ) || WEXITSTATUS ( ret ) != 0		7989941	0		||			
ANR	7989984	UnaryOperationExpression	! WIFEXITED ( ret )		7989941	0					
ANR	7989985	UnaryOperator	!		7989941	0					
ANR	7989986	CallExpression	WIFEXITED ( ret )		7989941	1					
ANR	7989987	Callee	WIFEXITED		7989941	0					
ANR	7989988	Identifier	WIFEXITED		7989941	0					
ANR	7989989	ArgumentList	ret		7989941	1					
ANR	7989990	Argument	ret		7989941	0					
ANR	7989991	Identifier	ret		7989941	0					
ANR	7989992	EqualityExpression	WEXITSTATUS ( ret ) != 0		7989941	1		!=			
ANR	7989993	CallExpression	WEXITSTATUS ( ret )		7989941	0					
ANR	7989994	Callee	WEXITSTATUS		7989941	0					
ANR	7989995	Identifier	WEXITSTATUS		7989941	0					
ANR	7989996	ArgumentList	ret		7989941	1					
ANR	7989997	Argument	ret		7989941	0					
ANR	7989998	Identifier	ret		7989941	0					
ANR	7989999	PrimaryExpression	0		7989941	1					
ANR	7990000	CompoundStatement		13:57:184:184	7989941	1					
ANR	7990001	ExpressionStatement	ret = - EIO	19:8:291:301	7989941	0	True				
ANR	7990002	AssignmentExpression	ret = - EIO		7989941	0		=			
ANR	7990003	Identifier	ret		7989941	0					
ANR	7990004	UnaryOperationExpression	- EIO		7989941	1					
ANR	7990005	UnaryOperator	-		7989941	0					
ANR	7990006	Identifier	EIO		7989941	1					
ANR	7990007	ExpressionStatement	g_free ( s )	23:4:338:347	7989941	4	True				
ANR	7990008	CallExpression	g_free ( s )		7989941	0					
ANR	7990009	Callee	g_free		7989941	0					
ANR	7990010	Identifier	g_free		7989941	0					
ANR	7990011	ArgumentList	s		7989941	1					
ANR	7990012	Argument	s		7989941	0					
ANR	7990013	Identifier	s		7989941	0					
ANR	7990014	ReturnStatement	return ret ;	25:4:354:364	7989941	5	True				
ANR	7990015	Identifier	ret		7989941	0					
ANR	7990016	ReturnType	static int		7989941	1					
ANR	7990017	Identifier	stdio_pclose		7989941	2					
ANR	7990018	ParameterList	void * opaque		7989941	3					
ANR	7990019	Parameter	void * opaque	1:24:24:35	7989941	0	True				
ANR	7990020	ParameterType	void *		7989941	0					
ANR	7990021	Identifier	opaque		7989941	1					
ANR	7990022	CFGEntryNode	ENTRY		7989941		True				
ANR	7990023	CFGExitNode	EXIT		7989941		True				
ANR	7990024	Symbol	ret		7989941						
ANR	7990025	Symbol	errno		7989941						
ANR	7990026	Symbol	opaque		7989941						
ANR	7990027	Symbol	s		7989941						
ANR	7990028	Symbol	s -> stdio_file		7989941						
ANR	7990029	Symbol	WIFEXITED		7989941						
ANR	7990030	Symbol	EIO		7989941						
ANR	7990031	Symbol	WEXITSTATUS		7989941						
ANR	7990032	Symbol	pclose		7989941						
ANR	7990033	Symbol	* s		7989941						
