start	end	type	var
7989945	7989946	IS_AST_PARENT	
7989945	7989947	IS_AST_PARENT	
7989948	7989949	IS_AST_PARENT	
7989948	7989950	IS_AST_PARENT	
7989945	7989948	IS_AST_PARENT	
7989944	7989945	IS_AST_PARENT	
7989943	7989944	IS_AST_PARENT	
7989952	7989953	IS_AST_PARENT	
7989952	7989954	IS_AST_PARENT	
7989951	7989952	IS_AST_PARENT	
7989943	7989951	IS_AST_PARENT	
7989956	7989957	IS_AST_PARENT	
7989959	7989960	IS_AST_PARENT	
7989958	7989959	IS_AST_PARENT	
7989963	7989964	IS_AST_PARENT	
7989963	7989965	IS_AST_PARENT	
7989962	7989963	IS_AST_PARENT	
7989961	7989962	IS_AST_PARENT	
7989958	7989961	IS_AST_PARENT	
7989956	7989958	IS_AST_PARENT	
7989955	7989956	IS_AST_PARENT	
7989943	7989955	IS_AST_PARENT	
7989968	7989969	IS_AST_PARENT	
7989970	7989971	IS_AST_PARENT	
7989970	7989972	IS_AST_PARENT	
7989968	7989970	IS_AST_PARENT	
7989967	7989968	IS_AST_PARENT	
7989966	7989967	IS_AST_PARENT	
7989975	7989976	IS_AST_PARENT	
7989977	7989978	IS_AST_PARENT	
7989977	7989979	IS_AST_PARENT	
7989975	7989977	IS_AST_PARENT	
7989974	7989975	IS_AST_PARENT	
7989973	7989974	IS_AST_PARENT	
7989966	7989973	IS_AST_PARENT	
7989984	7989985	IS_AST_PARENT	
7989987	7989988	IS_AST_PARENT	
7989986	7989987	IS_AST_PARENT	
7989990	7989991	IS_AST_PARENT	
7989989	7989990	IS_AST_PARENT	
7989986	7989989	IS_AST_PARENT	
7989984	7989986	IS_AST_PARENT	
7989983	7989984	IS_AST_PARENT	
7989994	7989995	IS_AST_PARENT	
7989993	7989994	IS_AST_PARENT	
7989997	7989998	IS_AST_PARENT	
7989996	7989997	IS_AST_PARENT	
7989993	7989996	IS_AST_PARENT	
7989992	7989993	IS_AST_PARENT	
7989992	7989999	IS_AST_PARENT	
7989983	7989992	IS_AST_PARENT	
7989982	7989983	IS_AST_PARENT	
7989981	7989982	IS_AST_PARENT	
7990002	7990003	IS_AST_PARENT	
7990004	7990005	IS_AST_PARENT	
7990004	7990006	IS_AST_PARENT	
7990002	7990004	IS_AST_PARENT	
7990001	7990002	IS_AST_PARENT	
