start	end	type	var
5204444	5204445	IS_AST_PARENT	
5204444	5204446	IS_AST_PARENT	
5204447	5204448	IS_AST_PARENT	
5204450	5204451	IS_AST_PARENT	
5204449	5204450	IS_AST_PARENT	
5204453	5204454	IS_AST_PARENT	
5204452	5204453	IS_AST_PARENT	
5204449	5204452	IS_AST_PARENT	
5204447	5204449	IS_AST_PARENT	
5204444	5204447	IS_AST_PARENT	
5204443	5204444	IS_AST_PARENT	
5204442	5204443	IS_AST_PARENT	
5204457	5204458	IS_AST_PARENT	
5204457	5204459	IS_AST_PARENT	
5204456	5204457	IS_AST_PARENT	
5204455	5204456	IS_AST_PARENT	
5204462	5204463	IS_AST_PARENT	
5204462	5204464	IS_AST_PARENT	
5204465	5204466	IS_AST_PARENT	
5204467	5204468	IS_AST_PARENT	
5204467	5204469	IS_AST_PARENT	
5204465	5204467	IS_AST_PARENT	
5204462	5204465	IS_AST_PARENT	
5204461	5204462	IS_AST_PARENT	
5204460	5204461	IS_AST_PARENT	
5204471	5204472	IS_AST_PARENT	
5204471	5204473	IS_AST_PARENT	
5204470	5204471	IS_AST_PARENT	
5204460	5204470	IS_AST_PARENT	
5204476	5204477	IS_AST_PARENT	
5204475	5204476	IS_AST_PARENT	
5204480	5204481	IS_AST_PARENT	
5204480	5204482	IS_AST_PARENT	
5204479	5204480	IS_AST_PARENT	
5204478	5204479	IS_AST_PARENT	
5204475	5204478	IS_AST_PARENT	
5204474	5204475	IS_AST_PARENT	
5204460	5204474	IS_AST_PARENT	
5204485	5204486	IS_AST_PARENT	
5204485	5204487	IS_AST_PARENT	
5204484	5204485	IS_AST_PARENT	
5204489	5204490	IS_AST_PARENT	
5204488	5204489	IS_AST_PARENT	
5204493	5204494	IS_AST_PARENT	
5204493	5204495	IS_AST_PARENT	
5204492	5204493	IS_AST_PARENT	
5204491	5204492	IS_AST_PARENT	
5204497	5204498	IS_AST_PARENT	
5204497	5204499	IS_AST_PARENT	
5204496	5204497	IS_AST_PARENT	
5204491	5204496	IS_AST_PARENT	
5204501	5204502	IS_AST_PARENT	
5204501	5204503	IS_AST_PARENT	
5204500	5204501	IS_AST_PARENT	
5204491	5204500	IS_AST_PARENT	
5204488	5204491	IS_AST_PARENT	
5204484	5204488	IS_AST_PARENT	
5204483	5204484	IS_AST_PARENT	
5204460	5204483	IS_AST_PARENT	
5204506	5204507	IS_AST_PARENT	
5204508	5204509	IS_AST_PARENT	
5204508	5204510	IS_AST_PARENT	
5204506	5204508	IS_AST_PARENT	
5204505	5204506	IS_AST_PARENT	
5204504	5204505	IS_AST_PARENT	
5204513	5204514	IS_AST_PARENT	
5204512	5204513	IS_AST_PARENT	
5204516	5204517	IS_AST_PARENT	
5204515	5204516	IS_AST_PARENT	
5204512	5204515	IS_AST_PARENT	
5204511	5204512	IS_AST_PARENT	
5204504	5204511	IS_AST_PARENT	
5204460	5204504	IS_AST_PARENT	
5204520	5204521	IS_AST_PARENT	
5204520	5204522	IS_AST_PARENT	
5204519	5204520	IS_AST_PARENT	
5204523	5204524	IS_AST_PARENT	
5204523	5204525	IS_AST_PARENT	
5204519	5204523	IS_AST_PARENT	
5204518	5204519	IS_AST_PARENT	
5204460	5204518	IS_AST_PARENT	
5204528	5204529	IS_AST_PARENT	
5204528	5204530	IS_AST_PARENT	
5204527	5204528	IS_AST_PARENT	
5204527	5204531	IS_AST_PARENT	
5204526	5204527	IS_AST_PARENT	
5204460	5204526	IS_AST_PARENT	
5204455	5204460	IS_AST_PARENT	
5204442	5204455	IS_AST_PARENT	
5204532	5204533	IS_AST_PARENT	
5204442	5204532	IS_AST_PARENT	
5204441	5204442	IS_AST_PARENT	
5204441	5204534	IS_AST_PARENT	
5204441	5204535	IS_AST_PARENT	
5204537	5204538	IS_AST_PARENT	
5204537	5204539	IS_AST_PARENT	
5204536	5204537	IS_AST_PARENT	
5204441	5204536	IS_AST_PARENT	
5204540	5204537	FLOWS_TO	
5204537	5204443	FLOWS_TO	
5204443	5204456	FLOWS_TO	
5204456	5204461	FLOWS_TO	
5204456	5204532	FLOWS_TO	
5204461	5204470	FLOWS_TO	
5204470	5204474	FLOWS_TO	
5204474	5204483	FLOWS_TO	
5204483	5204505	FLOWS_TO	
5204505	5204511	FLOWS_TO	
5204505	5204518	FLOWS_TO	
5204511	5204541	FLOWS_TO	
5204518	5204526	FLOWS_TO	
5204526	5204532	FLOWS_TO	
5204532	5204541	FLOWS_TO	
5204443	5204542	DEF	
5204444	5204542	DEF	
5204447	5204542	DEF	
5204456	5204542	USE	
5204532	5204542	USE	
5204443	5204543	USE	
5204447	5204543	USE	
5204474	5204544	USE	
5204479	5204544	USE	
5204483	5204544	USE	
5204500	5204544	USE	
5204483	5204545	USE	
5204492	5204545	USE	
5204483	5204546	DEF	
5204484	5204546	DEF	
5204505	5204546	USE	
5204461	5204547	USE	
5204465	5204547	USE	
5204470	5204548	DEF	
5204471	5204548	DEF	
5204483	5204549	USE	
5204484	5204549	USE	
5204511	5204550	USE	
5204516	5204550	USE	
5204461	5204551	USE	
5204465	5204551	USE	
5204483	5204551	USE	
5204492	5204551	USE	
5204496	5204551	USE	
5204483	5204552	USE	
5204496	5204552	USE	
5204461	5204553	DEF	
5204462	5204553	DEF	
5204465	5204553	DEF	
5204483	5204553	USE	
5204485	5204553	USE	
5204505	5204553	USE	
5204508	5204553	USE	
5204518	5204553	USE	
5204520	5204553	USE	
5204526	5204553	USE	
5204528	5204553	USE	
5204511	5204554	USE	
5204518	5204555	DEF	
5204519	5204555	DEF	
5204537	5204556	DEF	
5204443	5204556	USE	
5204453	5204556	USE	
5204461	5204556	USE	
5204467	5204556	USE	
5204483	5204556	USE	
5204497	5204556	USE	
5204493	5204556	USE	
5204483	5204557	DEF	
5204484	5204557	DEF	
5204505	5204557	USE	
5204518	5204557	DEF	
5204519	5204557	DEF	
5204526	5204557	DEF	
5204527	5204557	DEF	
5204526	5204558	DEF	
5204527	5204558	DEF	
5204443	5204456	REACHES	ret
5204443	5204532	REACHES	ret
5204461	5204483	REACHES	s
5204461	5204505	REACHES	s
5204461	5204518	REACHES	s
5204461	5204526	REACHES	s
5204483	5204505	REACHES	s -> enc
5204537	5204443	REACHES	avctx
5204537	5204461	REACHES	avctx
5204537	5204483	REACHES	avctx
5204483	5204505	REACHES	* s
5204540	5204537	CONTROLS	
5204540	5204443	CONTROLS	
5204540	5204456	CONTROLS	
5204456	5204461	CONTROLS	
5204456	5204470	CONTROLS	
5204456	5204474	CONTROLS	
5204456	5204483	CONTROLS	
5204456	5204505	CONTROLS	
5204456	5204532	CONTROLS	
5204505	5204511	CONTROLS	
5204505	5204518	CONTROLS	
5204505	5204526	CONTROLS	
5204505	5204532	CONTROLS	
5204456	5204532	DOM	
5204540	5204540	DOM	
5204505	5204518	DOM	
5204505	5204511	DOM	
5204540	5204537	DOM	
5204456	5204541	DOM	
5204537	5204443	DOM	
5204461	5204470	DOM	
5204474	5204483	DOM	
5204470	5204474	DOM	
5204443	5204456	DOM	
5204456	5204461	DOM	
5204518	5204526	DOM	
5204483	5204505	DOM	
5204541	5204532	POST_DOM	
5204537	5204540	POST_DOM	
5204526	5204518	POST_DOM	
5204541	5204511	POST_DOM	
5204443	5204537	POST_DOM	
5204541	5204541	POST_DOM	
5204456	5204443	POST_DOM	
5204505	5204483	POST_DOM	
5204474	5204470	POST_DOM	
5204483	5204474	POST_DOM	
5204470	5204461	POST_DOM	
5204541	5204456	POST_DOM	
5204532	5204526	POST_DOM	
5204541	5204505	POST_DOM	
5204440	5204441	IS_FUNCTION_OF_AST	
5204440	5204540	IS_FUNCTION_OF_CFG	
5204439	5204440	IS_FILE_OF	
