command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	408647	File	/home/p4ultr4n/workplace/ReVeal/raw_code/addrrange_make_1.c								
ANR	408648	Function	addrrange_make	1:0:0:108							
ANR	408649	FunctionDef	"addrrange_make (uint64_t start , uint64_t size)"		408648	0					
ANR	408650	CompoundStatement		3:0:64:108	408648	0					
ANR	408651	Statement	return	5:4:71:76	408648	0	True				
ANR	408652	Statement	(	5:11:78:78	408648	1	True				
ANR	408653	Statement	AddrRange	5:12:79:87	408648	2	True				
ANR	408654	Statement	)	5:21:88:88	408648	3	True				
ANR	408655	CompoundStatement		3:23:25:25	408648	4					
ANR	408656	Statement	start	5:25:92:96	408648	0	True				
ANR	408657	Statement	","	5:30:97:97	408648	1	True				
ANR	408658	Statement	size	5:32:99:102	408648	2	True				
ANR	408659	ExpressionStatement		5:38:105:105	408648	5	True				
ANR	408660	ReturnType	static AddrRange		408648	1					
ANR	408661	Identifier	addrrange_make		408648	2					
ANR	408662	ParameterList	"uint64_t start , uint64_t size"		408648	3					
ANR	408663	Parameter	uint64_t start	1:32:32:45	408648	0	True				
ANR	408664	ParameterType	uint64_t		408648	0					
ANR	408665	Identifier	start		408648	1					
ANR	408666	Parameter	uint64_t size	1:48:48:60	408648	1	True				
ANR	408667	ParameterType	uint64_t		408648	0					
ANR	408668	Identifier	size		408648	1					
ANR	408669	CFGEntryNode	ENTRY		408648		True				
ANR	408670	CFGExitNode	EXIT		408648		True				
ANR	408671	Symbol	size		408648						
ANR	408672	Symbol	start		408648						
