start	end	type	var
1224801	1224802	IS_AST_PARENT	
1224801	1224803	IS_AST_PARENT	
1224800	1224801	IS_AST_PARENT	
1224800	1224804	IS_AST_PARENT	
1224799	1224800	IS_AST_PARENT	
1224799	1224805	IS_AST_PARENT	
1224798	1224799	IS_AST_PARENT	
1224809	1224810	IS_AST_PARENT	
1224809	1224811	IS_AST_PARENT	
1224808	1224809	IS_AST_PARENT	
1224808	1224812	IS_AST_PARENT	
1224807	1224808	IS_AST_PARENT	
1224807	1224813	IS_AST_PARENT	
1224806	1224807	IS_AST_PARENT	
1224817	1224818	IS_AST_PARENT	
1224817	1224819	IS_AST_PARENT	
1224816	1224817	IS_AST_PARENT	
1224816	1224820	IS_AST_PARENT	
1224815	1224816	IS_AST_PARENT	
1224815	1224821	IS_AST_PARENT	
1224814	1224815	IS_AST_PARENT	
1224825	1224826	IS_AST_PARENT	
1224825	1224827	IS_AST_PARENT	
1224824	1224825	IS_AST_PARENT	
1224824	1224828	IS_AST_PARENT	
1224823	1224824	IS_AST_PARENT	
1224823	1224829	IS_AST_PARENT	
1224822	1224823	IS_AST_PARENT	
1224833	1224834	IS_AST_PARENT	
1224833	1224835	IS_AST_PARENT	
1224832	1224833	IS_AST_PARENT	
1224832	1224836	IS_AST_PARENT	
1224831	1224832	IS_AST_PARENT	
1224831	1224837	IS_AST_PARENT	
1224830	1224831	IS_AST_PARENT	
1224841	1224842	IS_AST_PARENT	
1224841	1224843	IS_AST_PARENT	
1224840	1224841	IS_AST_PARENT	
1224840	1224844	IS_AST_PARENT	
1224839	1224840	IS_AST_PARENT	
1224839	1224845	IS_AST_PARENT	
1224838	1224839	IS_AST_PARENT	
1224849	1224850	IS_AST_PARENT	
1224849	1224851	IS_AST_PARENT	
1224848	1224849	IS_AST_PARENT	
1224848	1224852	IS_AST_PARENT	
1224847	1224848	IS_AST_PARENT	
1224847	1224853	IS_AST_PARENT	
1224846	1224847	IS_AST_PARENT	
1224856	1224857	IS_AST_PARENT	
1224856	1224858	IS_AST_PARENT	
1224855	1224856	IS_AST_PARENT	
1224855	1224859	IS_AST_PARENT	
1224854	1224855	IS_AST_PARENT	
1224854	1224860	IS_AST_PARENT	
1224846	1224854	IS_AST_PARENT	
1224838	1224846	IS_AST_PARENT	
1224830	1224838	IS_AST_PARENT	
1224822	1224830	IS_AST_PARENT	
1224814	1224822	IS_AST_PARENT	
1224806	1224814	IS_AST_PARENT	
1224798	1224806	IS_AST_PARENT	
1224797	1224798	IS_AST_PARENT	
1224796	1224797	IS_AST_PARENT	
1224861	1224862	IS_AST_PARENT	
1224796	1224861	IS_AST_PARENT	
1224864	1224865	IS_AST_PARENT	
1224863	1224864	IS_AST_PARENT	
1224796	1224863	IS_AST_PARENT	
1224795	1224796	IS_AST_PARENT	
1224794	1224795	IS_AST_PARENT	
1224794	1224866	IS_AST_PARENT	
1224794	1224867	IS_AST_PARENT	
1224869	1224870	IS_AST_PARENT	
1224869	1224871	IS_AST_PARENT	
1224868	1224869	IS_AST_PARENT	
1224794	1224868	IS_AST_PARENT	
1224872	1224869	FLOWS_TO	
1224869	1224797	FLOWS_TO	
1224797	1224861	FLOWS_TO	
1224797	1224864	FLOWS_TO	
1224861	1224873	FLOWS_TO	
1224864	1224873	FLOWS_TO	
1224869	1224874	DEF	
1224797	1224874	USE	
1224841	1224874	USE	
1224833	1224874	USE	
1224817	1224874	USE	
1224801	1224874	USE	
1224809	1224874	USE	
1224825	1224874	USE	
1224849	1224874	USE	
1224856	1224874	USE	
1224797	1224875	USE	
1224797	1224876	USE	
1224832	1224876	USE	
1224848	1224876	USE	
1224855	1224876	USE	
1224816	1224876	USE	
1224800	1224876	USE	
1224824	1224876	USE	
1224808	1224876	USE	
1224840	1224876	USE	
1224797	1224877	USE	
1224800	1224877	USE	
1224824	1224877	USE	
1224840	1224877	USE	
1224832	1224877	USE	
1224808	1224877	USE	
1224848	1224877	USE	
1224855	1224877	USE	
1224816	1224877	USE	
1224797	1224878	USE	
1224861	1224879	USE	
1224869	1224797	REACHES	p
1224872	1224869	CONTROLS	
1224872	1224797	CONTROLS	
1224797	1224861	CONTROLS	
1224797	1224864	CONTROLS	
1224797	1224873	DOM	
1224797	1224864	DOM	
1224872	1224869	DOM	
1224872	1224872	DOM	
1224797	1224861	DOM	
1224869	1224797	DOM	
1224873	1224873	POST_DOM	
1224873	1224864	POST_DOM	
1224797	1224869	POST_DOM	
1224869	1224872	POST_DOM	
1224873	1224861	POST_DOM	
1224873	1224797	POST_DOM	
1224793	1224794	IS_FUNCTION_OF_AST	
1224793	1224872	IS_FUNCTION_OF_CFG	
1224792	1224793	IS_FILE_OF	
