start	end	type	var
8923901	8923902	IS_AST_PARENT	
8923901	8923903	IS_AST_PARENT	
8923904	8923905	IS_AST_PARENT	
8923906	8923907	IS_AST_PARENT	
8923906	8923908	IS_AST_PARENT	
8923904	8923906	IS_AST_PARENT	
8923901	8923904	IS_AST_PARENT	
8923900	8923901	IS_AST_PARENT	
8923899	8923900	IS_AST_PARENT	
8923910	8923911	IS_AST_PARENT	
8923910	8923912	IS_AST_PARENT	
8923909	8923910	IS_AST_PARENT	
8923899	8923909	IS_AST_PARENT	
8923914	8923915	IS_AST_PARENT	
8923914	8923916	IS_AST_PARENT	
8923913	8923914	IS_AST_PARENT	
8923899	8923913	IS_AST_PARENT	
8923918	8923919	IS_AST_PARENT	
8923918	8923920	IS_AST_PARENT	
8923917	8923918	IS_AST_PARENT	
8923899	8923917	IS_AST_PARENT	
8923922	8923923	IS_AST_PARENT	
8923922	8923924	IS_AST_PARENT	
8923921	8923922	IS_AST_PARENT	
8923899	8923921	IS_AST_PARENT	
8923926	8923927	IS_AST_PARENT	
8923926	8923928	IS_AST_PARENT	
8923925	8923926	IS_AST_PARENT	
8923899	8923925	IS_AST_PARENT	
8923930	8923931	IS_AST_PARENT	
8923930	8923932	IS_AST_PARENT	
8923933	8923934	IS_AST_PARENT	
8923933	8923935	IS_AST_PARENT	
8923930	8923933	IS_AST_PARENT	
8923929	8923930	IS_AST_PARENT	
8923899	8923929	IS_AST_PARENT	
8923937	8923938	IS_AST_PARENT	
8923937	8923939	IS_AST_PARENT	
8923940	8923941	IS_AST_PARENT	
8923940	8923942	IS_AST_PARENT	
8923937	8923940	IS_AST_PARENT	
8923936	8923937	IS_AST_PARENT	
8923899	8923936	IS_AST_PARENT	
8923945	8923946	IS_AST_PARENT	
8923944	8923945	IS_AST_PARENT	
8923948	8923949	IS_AST_PARENT	
8923947	8923948	IS_AST_PARENT	
8923944	8923947	IS_AST_PARENT	
8923943	8923944	IS_AST_PARENT	
8923899	8923943	IS_AST_PARENT	
8923952	8923953	IS_AST_PARENT	
8923951	8923952	IS_AST_PARENT	
8923956	8923957	IS_AST_PARENT	
8923956	8923958	IS_AST_PARENT	
8923955	8923956	IS_AST_PARENT	
8923954	8923955	IS_AST_PARENT	
8923960	8923961	IS_AST_PARENT	
8923960	8923962	IS_AST_PARENT	
8923959	8923960	IS_AST_PARENT	
8923954	8923959	IS_AST_PARENT	
8923951	8923954	IS_AST_PARENT	
8923950	8923951	IS_AST_PARENT	
8923899	8923950	IS_AST_PARENT	
8923966	8923967	IS_AST_PARENT	
8923966	8923968	IS_AST_PARENT	
8923965	8923966	IS_AST_PARENT	
8923969	8923970	IS_AST_PARENT	
8923969	8923971	IS_AST_PARENT	
8923965	8923969	IS_AST_PARENT	
8923964	8923965	IS_AST_PARENT	
8923963	8923964	IS_AST_PARENT	
8923974	8923975	IS_AST_PARENT	
8923976	8923977	IS_AST_PARENT	
8923978	8923979	IS_AST_PARENT	
8923978	8923980	IS_AST_PARENT	
8923976	8923978	IS_AST_PARENT	
8923974	8923976	IS_AST_PARENT	
8923973	8923974	IS_AST_PARENT	
8923972	8923973	IS_AST_PARENT	
8923982	8923983	IS_AST_PARENT	
8923984	8923985	IS_AST_PARENT	
8923986	8923987	IS_AST_PARENT	
8923986	8923988	IS_AST_PARENT	
8923984	8923986	IS_AST_PARENT	
8923982	8923984	IS_AST_PARENT	
8923981	8923982	IS_AST_PARENT	
8923972	8923981	IS_AST_PARENT	
8923990	8923991	IS_AST_PARENT	
8923993	8923994	IS_AST_PARENT	
8923992	8923993	IS_AST_PARENT	
8923996	8923997	IS_AST_PARENT	
8923995	8923996	IS_AST_PARENT	
8924000	8924001	IS_AST_PARENT	
8924000	8924002	IS_AST_PARENT	
8923999	8924000	IS_AST_PARENT	
8923999	8924003	IS_AST_PARENT	
8923998	8923999	IS_AST_PARENT	
8923995	8923998	IS_AST_PARENT	
8923992	8923995	IS_AST_PARENT	
8923990	8923992	IS_AST_PARENT	
8923989	8923990	IS_AST_PARENT	
