start	end	type	var
4632873	4632874	IS_AST_PARENT	
4632872	4632873	IS_AST_PARENT	
4632876	4632877	IS_AST_PARENT	
4632875	4632876	IS_AST_PARENT	
4632878	4632879	IS_AST_PARENT	
4632875	4632878	IS_AST_PARENT	
4632872	4632875	IS_AST_PARENT	
4632871	4632872	IS_AST_PARENT	
4632870	4632871	IS_AST_PARENT	
4632869	4632870	IS_AST_PARENT	
4632869	4632880	IS_AST_PARENT	
4632869	4632881	IS_AST_PARENT	
4632883	4632884	IS_AST_PARENT	
4632883	4632885	IS_AST_PARENT	
4632882	4632883	IS_AST_PARENT	
4632886	4632887	IS_AST_PARENT	
4632886	4632888	IS_AST_PARENT	
4632882	4632886	IS_AST_PARENT	
4632869	4632882	IS_AST_PARENT	
4632889	4632883	FLOWS_TO	
4632883	4632886	FLOWS_TO	
4632886	4632871	FLOWS_TO	
4632871	4632890	FLOWS_TO	
4632883	4632891	DEF	
4632871	4632891	USE	
4632878	4632891	USE	
4632886	4632892	DEF	
4632871	4632892	USE	
4632876	4632892	USE	
4632883	4632871	REACHES	t0
4632886	4632871	REACHES	t1
4632889	4632883	CONTROLS	
4632889	4632886	CONTROLS	
4632889	4632871	CONTROLS	
4632889	4632889	DOM	
4632889	4632883	DOM	
4632883	4632886	DOM	
4632886	4632871	DOM	
4632871	4632890	DOM	
4632886	4632883	POST_DOM	
4632883	4632889	POST_DOM	
4632871	4632886	POST_DOM	
4632890	4632871	POST_DOM	
4632890	4632890	POST_DOM	
4632868	4632869	IS_FUNCTION_OF_AST	
4632868	4632889	IS_FUNCTION_OF_CFG	
4632867	4632868	IS_FILE_OF	
