command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3624851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_raw_read_header_0.c								
ANR	3624852	Function	ff_raw_read_header	1:0:0:2780							
ANR	3624853	FunctionDef	"ff_raw_read_header (AVFormatContext * s , AVFormatParameters * ap)"		3624852	0					
ANR	3624854	CompoundStatement		3:0:68:2780	3624852	0					
ANR	3624855	IdentifierDeclStatement	AVStream * st ;	5:4:75:87	3624852	0	True				
ANR	3624856	IdentifierDecl	* st		3624852	0					
ANR	3624857	IdentifierDeclType	AVStream *		3624852	0					
ANR	3624858	Identifier	st		3624852	1					
ANR	3624859	IdentifierDeclStatement	enum CodecID id ;	7:4:94:109	3624852	1	True				
ANR	3624860	IdentifierDecl	id		3624852	0					
ANR	3624861	IdentifierDeclType	enum CodecID		3624852	0					
ANR	3624862	Identifier	id		3624852	1					
ANR	3624863	ExpressionStatement	"st = av_new_stream ( s , 0 )"	11:4:118:142	3624852	2	True				
ANR	3624864	AssignmentExpression	"st = av_new_stream ( s , 0 )"		3624852	0		=			
ANR	3624865	Identifier	st		3624852	0					
ANR	3624866	CallExpression	"av_new_stream ( s , 0 )"		3624852	1					
ANR	3624867	Callee	av_new_stream		3624852	0					
ANR	3624868	Identifier	av_new_stream		3624852	0					
ANR	3624869	ArgumentList	s		3624852	1					
ANR	3624870	Argument	s		3624852	0					
ANR	3624871	Identifier	s		3624852	0					
ANR	3624872	Argument	0		3624852	1					
ANR	3624873	PrimaryExpression	0		3624852	0					
ANR	3624874	IfStatement	if ( ! st )		3624852	3					
ANR	3624875	Condition	! st	13:8:153:155	3624852	0	True				
ANR	3624876	UnaryOperationExpression	! st		3624852	0					
ANR	3624877	UnaryOperator	!		3624852	0					
ANR	3624878	Identifier	st		3624852	1					
ANR	3624879	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:8:167:189	3624852	1	True				
ANR	3624880	CallExpression	AVERROR ( ENOMEM )		3624852	0					
ANR	3624881	Callee	AVERROR		3624852	0					
ANR	3624882	Identifier	AVERROR		3624852	0					
ANR	3624883	ArgumentList	ENOMEM		3624852	1					
ANR	3624884	Argument	ENOMEM		3624852	0					
ANR	3624885	Identifier	ENOMEM		3624852	0					
ANR	3624886	ExpressionStatement	id = s -> iformat -> value	19:8:202:224	3624852	4	True				
ANR	3624887	AssignmentExpression	id = s -> iformat -> value		3624852	0		=			
ANR	3624888	Identifier	id		3624852	0					
ANR	3624889	PtrMemberAccess	s -> iformat -> value		3624852	1					
ANR	3624890	PtrMemberAccess	s -> iformat		3624852	0					
ANR	3624891	Identifier	s		3624852	0					
ANR	3624892	Identifier	iformat		3624852	1					
ANR	3624893	Identifier	value		3624852	1					
ANR	3624894	IfStatement	if ( id == CODEC_ID_RAWVIDEO )		3624852	5					
ANR	3624895	Condition	id == CODEC_ID_RAWVIDEO	21:12:239:261	3624852	0	True				
ANR	3624896	EqualityExpression	id == CODEC_ID_RAWVIDEO		3624852	0		==			
ANR	3624897	Identifier	id		3624852	0					
ANR	3624898	Identifier	CODEC_ID_RAWVIDEO		3624852	1					
ANR	3624899	CompoundStatement		19:37:195:195	3624852	1					
ANR	3624900	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO	23:12:279:321	3624852	0	True				
ANR	3624901	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO		3624852	0		=			
ANR	3624902	PtrMemberAccess	st -> codec -> codec_type		3624852	0					
ANR	3624903	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624904	Identifier	st		3624852	0					
ANR	3624905	Identifier	codec		3624852	1					
ANR	3624906	Identifier	codec_type		3624852	1					
ANR	3624907	Identifier	AVMEDIA_TYPE_VIDEO		3624852	1					
ANR	3624908	ElseStatement	else		3624852	0					
ANR	3624909	CompoundStatement		23:15:270:270	3624852	0					
ANR	3624910	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	27:12:354:396	3624852	0	True				
ANR	3624911	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		3624852	0		=			
ANR	3624912	PtrMemberAccess	st -> codec -> codec_type		3624852	0					
ANR	3624913	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624914	Identifier	st		3624852	0					
ANR	3624915	Identifier	codec		3624852	1					
ANR	3624916	Identifier	codec_type		3624852	1					
ANR	3624917	Identifier	AVMEDIA_TYPE_AUDIO		3624852	1					
ANR	3624918	ExpressionStatement	st -> codec -> codec_id = id	31:8:418:442	3624852	6	True				
ANR	3624919	AssignmentExpression	st -> codec -> codec_id = id		3624852	0		=			
ANR	3624920	PtrMemberAccess	st -> codec -> codec_id		3624852	0					
ANR	3624921	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624922	Identifier	st		3624852	0					
ANR	3624923	Identifier	codec		3624852	1					
ANR	3624924	Identifier	codec_id		3624852	1					
ANR	3624925	Identifier	id		3624852	1					
ANR	3624926	SwitchStatement	switch ( st -> codec -> codec_type )		3624852	7					
ANR	3624927	Condition	st -> codec -> codec_type	35:15:462:482	3624852	0	True				
ANR	3624928	PtrMemberAccess	st -> codec -> codec_type		3624852	0					
ANR	3624929	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624930	Identifier	st		3624852	0					
ANR	3624931	Identifier	codec		3624852	1					
ANR	3624932	Identifier	codec_type		3624852	1					
ANR	3624933	CompoundStatement		33:38:416:416	3624852	1					
ANR	3624934	Label	case AVMEDIA_TYPE_AUDIO :	37:8:496:519	3624852	0	True				
ANR	3624935	Identifier	AVMEDIA_TYPE_AUDIO		3624852	0					
ANR	3624936	CompoundStatement		37:12:467:508	3624852	1					
ANR	3624937	IdentifierDeclStatement	RawAudioDemuxerContext * s1 = s -> priv_data ;	39:12:536:577	3624852	0	True				
ANR	3624938	IdentifierDecl	* s1 = s -> priv_data		3624852	0					
ANR	3624939	IdentifierDeclType	RawAudioDemuxerContext *		3624852	0					
ANR	3624940	Identifier	s1		3624852	1					
ANR	3624941	AssignmentExpression	* s1 = s -> priv_data		3624852	2		=			
ANR	3624942	Identifier	s1		3624852	0					
ANR	3624943	PtrMemberAccess	s -> priv_data		3624852	1					
ANR	3624944	Identifier	s		3624852	0					
ANR	3624945	Identifier	priv_data		3624852	1					
ANR	3624946	IfStatement	if ( ap -> sample_rate )		3624852	1					
ANR	3624947	Condition	ap -> sample_rate	45:16:628:642	3624852	0	True				
ANR	3624948	PtrMemberAccess	ap -> sample_rate		3624852	0					
ANR	3624949	Identifier	ap		3624852	0					
ANR	3624950	Identifier	sample_rate		3624852	1					
ANR	3624951	ExpressionStatement	st -> codec -> sample_rate = ap -> sample_rate	47:16:662:702	3624852	1	True				
ANR	3624952	AssignmentExpression	st -> codec -> sample_rate = ap -> sample_rate		3624852	0		=			
ANR	3624953	PtrMemberAccess	st -> codec -> sample_rate		3624852	0					
ANR	3624954	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624955	Identifier	st		3624852	0					
ANR	3624956	Identifier	codec		3624852	1					
ANR	3624957	Identifier	sample_rate		3624852	1					
ANR	3624958	PtrMemberAccess	ap -> sample_rate		3624852	1					
ANR	3624959	Identifier	ap		3624852	0					
ANR	3624960	Identifier	sample_rate		3624852	1					
ANR	3624961	IfStatement	if ( ap -> channels )		3624852	2					
ANR	3624962	Condition	ap -> channels	49:16:721:732	3624852	0	True				
ANR	3624963	PtrMemberAccess	ap -> channels		3624852	0					
ANR	3624964	Identifier	ap		3624852	0					
ANR	3624965	Identifier	channels		3624852	1					
ANR	3624966	ExpressionStatement	st -> codec -> channels = ap -> channels	51:16:752:789	3624852	1	True				
ANR	3624967	AssignmentExpression	st -> codec -> channels = ap -> channels		3624852	0		=			
ANR	3624968	PtrMemberAccess	st -> codec -> channels		3624852	0					
ANR	3624969	PtrMemberAccess	st -> codec		3624852	0					
ANR	3624970	Identifier	st		3624852	0					
ANR	3624971	Identifier	codec		3624852	1					
ANR	3624972	Identifier	channels		3624852	1					
ANR	3624973	PtrMemberAccess	ap -> channels		3624852	1					
ANR	3624974	Identifier	ap		3624852	0					
ANR	3624975	Identifier	channels		3624852	1					
ANR	3624976	ElseStatement	else		3624852	0					
ANR	3624977	ExpressionStatement	st -> codec -> channels = 1	53:17:809:834	3624852	0	True				
ANR	3624978	AssignmentExpression	st -> codec -> channels = 1		3624852	0		=			
ANR	3624979	PtrMemberAccess	st -> codec -> channels		3624852	0					
