command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5159769	File	/home/p4ultr4n/workplace/ReVeal/raw_code/l2_allocate_1.c								
ANR	5159770	Function	l2_allocate	1:0:0:2308							
ANR	5159771	FunctionDef	"l2_allocate (BlockDriverState * bs , int l1_index , uint64_t * * table)"		5159770	0					
ANR	5159772	CompoundStatement		2:0:77:2308	5159770	0					
ANR	5159773	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	3:4:83:113	5159770	0	True				
ANR	5159774	IdentifierDecl	* s = bs -> opaque		5159770	0					
ANR	5159775	IdentifierDeclType	BDRVQcow2State *		5159770	0					
ANR	5159776	Identifier	s		5159770	1					
ANR	5159777	AssignmentExpression	* s = bs -> opaque		5159770	2		=			
ANR	5159778	Identifier	s		5159770	0					
ANR	5159779	PtrMemberAccess	bs -> opaque		5159770	1					
ANR	5159780	Identifier	bs		5159770	0					
ANR	5159781	Identifier	opaque		5159770	1					
ANR	5159782	IdentifierDeclStatement	uint64_t old_l2_offset ;	4:4:119:141	5159770	1	True				
ANR	5159783	IdentifierDecl	old_l2_offset		5159770	0					
ANR	5159784	IdentifierDeclType	uint64_t		5159770	0					
ANR	5159785	Identifier	old_l2_offset		5159770	1					
ANR	5159786	IdentifierDeclStatement	uint64_t * l2_table = NULL ;	5:4:147:172	5159770	2	True				
ANR	5159787	IdentifierDecl	* l2_table = NULL		5159770	0					
ANR	5159788	IdentifierDeclType	uint64_t *		5159770	0					
ANR	5159789	Identifier	l2_table		5159770	1					
ANR	5159790	AssignmentExpression	* l2_table = NULL		5159770	2		=			
ANR	5159791	Identifier	NULL		5159770	0					
ANR	5159792	Identifier	NULL		5159770	1					
ANR	5159793	IdentifierDeclStatement	int64_t l2_offset ;	6:4:178:195	5159770	3	True				
ANR	5159794	IdentifierDecl	l2_offset		5159770	0					
ANR	5159795	IdentifierDeclType	int64_t		5159770	0					
ANR	5159796	Identifier	l2_offset		5159770	1					
ANR	5159797	IdentifierDeclStatement	int ret ;	7:4:201:208	5159770	4	True				
ANR	5159798	IdentifierDecl	ret		5159770	0					
