command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5574627	File	/home/p4ultr4n/workplace/ReVeal/raw_code/motion_inter_4v_block_0.c								
ANR	5574628	Function	motion_inter_4v_block	1:0:0:1708							
ANR	5574629	FunctionDef	"motion_inter_4v_block (bit_buffer_t * bitbuf , uint8_t * current , uint8_t * previous , int pitch , svq1_pmv_t * motion , int x , int y)"		5574628	0					
ANR	5574630	CompoundStatement		5:39:151:1708	5574628	0					
ANR	5574631	IdentifierDeclStatement	uint8_t * src ;	7:2:156:171	5574628	0	True				
ANR	5574632	IdentifierDecl	* src		5574628	0					
ANR	5574633	IdentifierDeclType	uint8_t *		5574628	0					
ANR	5574634	Identifier	src		5574628	1					
ANR	5574635	IdentifierDeclStatement	uint8_t * dst ;	9:2:176:191	5574628	1	True				
ANR	5574636	IdentifierDecl	* dst		5574628	0					
ANR	5574637	IdentifierDeclType	uint8_t *		5574628	0					
ANR	5574638	Identifier	dst		5574628	1					
ANR	5574639	IdentifierDeclStatement	svq1_pmv_t mv ;	11:2:196:210	5574628	2	True				
ANR	5574640	IdentifierDecl	mv		5574628	0					
ANR	5574641	IdentifierDeclType	svq1_pmv_t		5574628	0					
ANR	5574642	Identifier	mv		5574628	1					
ANR	5574643	IdentifierDeclStatement	svq1_pmv_t * pmv [ 4 ] ;	13:2:215:233	5574628	3	True				
ANR	5574644	IdentifierDecl	* pmv [ 4 ]		5574628	0					
ANR	5574645	IdentifierDeclType	svq1_pmv_t * [ 4 ]		5574628	0					
ANR	5574646	Identifier	pmv		5574628	1					
ANR	5574647	PrimaryExpression	4		5574628	2					
ANR	5574648	IdentifierDeclStatement	"int i , result ;"	15:2:238:257	5574628	4	True				
ANR	5574649	IdentifierDecl	i		5574628	0					
ANR	5574650	IdentifierDeclType	int		5574628	0					
ANR	5574651	Identifier	i		5574628	1					
ANR	5574652	IdentifierDecl	result		5574628	1					
ANR	5574653	IdentifierDeclType	int		5574628	0					
ANR	5574654	Identifier	result		5574628	1					
ANR	5574655	ExpressionStatement	pmv [ 0 ] = & motion [ 0 ]	21:2:310:329	5574628	5	True				
ANR	5574656	AssignmentExpression	pmv [ 0 ] = & motion [ 0 ]		5574628	0		=			
ANR	5574657	ArrayIndexing	pmv [ 0 ]		5574628	0					
ANR	5574658	Identifier	pmv		5574628	0					
ANR	5574659	PrimaryExpression	0		5574628	1					
ANR	5574660	UnaryOperationExpression	& motion [ 0 ]		5574628	1					
ANR	5574661	UnaryOperator	&		5574628	0					
ANR	5574662	ArrayIndexing	motion [ 0 ]		5574628	1					
ANR	5574663	Identifier	motion		5574628	0					
ANR	5574664	PrimaryExpression	0		5574628	1					
ANR	5574665	ExpressionStatement	pmv [ 1 ] = & motion [ ( x / 8 ) + 2 ]	23:2:334:363	5574628	6	True				
ANR	5574666	AssignmentExpression	pmv [ 1 ] = & motion [ ( x / 8 ) + 2 ]		5574628	0		=			
ANR	5574667	ArrayIndexing	pmv [ 1 ]		5574628	0					
ANR	5574668	Identifier	pmv		5574628	0					
ANR	5574669	PrimaryExpression	1		5574628	1					
ANR	5574670	UnaryOperationExpression	& motion [ ( x / 8 ) + 2 ]		5574628	1					
