command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4125494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_evmergehi_0.c								
ANR	4125495	Function	gen_evmergehi	1:0:0:654							
ANR	4125496	FunctionDef	gen_evmergehi (DisasContext * ctx)		4125495	0					
ANR	4125497	CompoundStatement		3:0:53:654	4125495	0					
ANR	4125498	IfStatement	if ( unlikely ( ! ctx -> spe_enabled ) )		4125495	0					
ANR	4125499	Condition	unlikely ( ! ctx -> spe_enabled )	5:8:64:90	4125495	0	True				
ANR	4125500	CallExpression	unlikely ( ! ctx -> spe_enabled )		4125495	0					
ANR	4125501	Callee	unlikely		4125495	0					
ANR	4125502	Identifier	unlikely		4125495	0					
ANR	4125503	ArgumentList	! ctx -> spe_enabled		4125495	1					
ANR	4125504	Argument	! ctx -> spe_enabled		4125495	0					
ANR	4125505	UnaryOperationExpression	! ctx -> spe_enabled		4125495	0					
ANR	4125506	UnaryOperator	!		4125495	0					
ANR	4125507	PtrMemberAccess	ctx -> spe_enabled		4125495	1					
ANR	4125508	Identifier	ctx		4125495	0					
ANR	4125509	Identifier	spe_enabled		4125495	1					
ANR	4125510	CompoundStatement		3:37:39:39	4125495	1					
ANR	4125511	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_APU )"	7:8:104:140	4125495	0	True				
ANR	4125512	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_APU )"		4125495	0					
ANR	4125513	Callee	gen_exception		4125495	0					
ANR	4125514	Identifier	gen_exception		4125495	0					
ANR	4125515	ArgumentList	ctx		4125495	1					
ANR	4125516	Argument	ctx		4125495	0					
ANR	4125517	Identifier	ctx		4125495	0					
ANR	4125518	Argument	POWERPC_EXCP_APU		4125495	1					
ANR	4125519	Identifier	POWERPC_EXCP_APU		4125495	0					
ANR	4125520	ReturnStatement	return ;	9:8:151:157	4125495	1	True				
ANR	4125521	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	15:4:198:222	4125495	1	True				
