start	end	type	var
8643864	8643865	IS_AST_PARENT	
8643864	8643866	IS_AST_PARENT	
8643867	8643868	IS_AST_PARENT	
8643867	8643869	IS_AST_PARENT	
8643864	8643867	IS_AST_PARENT	
8643863	8643864	IS_AST_PARENT	
8643862	8643863	IS_AST_PARENT	
8643872	8643873	IS_AST_PARENT	
8643872	8643874	IS_AST_PARENT	
8643871	8643872	IS_AST_PARENT	
8643870	8643871	IS_AST_PARENT	
8643878	8643879	IS_AST_PARENT	
8643878	8643880	IS_AST_PARENT	
8643877	8643878	IS_AST_PARENT	
8643881	8643882	IS_AST_PARENT	
8643881	8643883	IS_AST_PARENT	
8643877	8643881	IS_AST_PARENT	
8643876	8643877	IS_AST_PARENT	
8643875	8643876	IS_AST_PARENT	
8643886	8643887	IS_AST_PARENT	
8643886	8643888	IS_AST_PARENT	
8643885	8643886	IS_AST_PARENT	
8643889	8643890	IS_AST_PARENT	
8643889	8643891	IS_AST_PARENT	
8643885	8643889	IS_AST_PARENT	
8643884	8643885	IS_AST_PARENT	
8643875	8643884	IS_AST_PARENT	
8643894	8643895	IS_AST_PARENT	
8643894	8643896	IS_AST_PARENT	
8643893	8643894	IS_AST_PARENT	
8643897	8643898	IS_AST_PARENT	
8643897	8643899	IS_AST_PARENT	
8643893	8643897	IS_AST_PARENT	
8643892	8643893	IS_AST_PARENT	
8643875	8643892	IS_AST_PARENT	
8643902	8643903	IS_AST_PARENT	
8643902	8643904	IS_AST_PARENT	
8643901	8643902	IS_AST_PARENT	
8643905	8643906	IS_AST_PARENT	
8643905	8643907	IS_AST_PARENT	
8643901	8643905	IS_AST_PARENT	
8643900	8643901	IS_AST_PARENT	
8643875	8643900	IS_AST_PARENT	
8643910	8643911	IS_AST_PARENT	
8643910	8643912	IS_AST_PARENT	
8643909	8643910	IS_AST_PARENT	
8643913	8643914	IS_AST_PARENT	
8643913	8643915	IS_AST_PARENT	
8643909	8643913	IS_AST_PARENT	
8643908	8643909	IS_AST_PARENT	
8643875	8643908	IS_AST_PARENT	
8643918	8643919	IS_AST_PARENT	
8643918	8643920	IS_AST_PARENT	
8643917	8643918	IS_AST_PARENT	
8643921	8643922	IS_AST_PARENT	
8643921	8643923	IS_AST_PARENT	
8643917	8643921	IS_AST_PARENT	
8643916	8643917	IS_AST_PARENT	
8643875	8643916	IS_AST_PARENT	
8643926	8643927	IS_AST_PARENT	
8643926	8643928	IS_AST_PARENT	
8643925	8643926	IS_AST_PARENT	
8643929	8643930	IS_AST_PARENT	
8643929	8643931	IS_AST_PARENT	
8643925	8643929	IS_AST_PARENT	
8643924	8643925	IS_AST_PARENT	
8643875	8643924	IS_AST_PARENT	
8643934	8643935	IS_AST_PARENT	
8643934	8643936	IS_AST_PARENT	
8643933	8643934	IS_AST_PARENT	
8643937	8643938	IS_AST_PARENT	
8643937	8643939	IS_AST_PARENT	
8643933	8643937	IS_AST_PARENT	
8643932	8643933	IS_AST_PARENT	
8643875	8643932	IS_AST_PARENT	
8643942	8643943	IS_AST_PARENT	
8643942	8643944	IS_AST_PARENT	
8643941	8643942	IS_AST_PARENT	
8643945	8643946	IS_AST_PARENT	
8643945	8643947	IS_AST_PARENT	
8643941	8643945	IS_AST_PARENT	
8643940	8643941	IS_AST_PARENT	
8643875	8643940	IS_AST_PARENT	
8643950	8643951	IS_AST_PARENT	
8643950	8643952	IS_AST_PARENT	
8643949	8643950	IS_AST_PARENT	
8643953	8643954	IS_AST_PARENT	
8643953	8643955	IS_AST_PARENT	
8643949	8643953	IS_AST_PARENT	
8643948	8643949	IS_AST_PARENT	
8643875	8643948	IS_AST_PARENT	
8643958	8643959	IS_AST_PARENT	
8643958	8643960	IS_AST_PARENT	
8643957	8643958	IS_AST_PARENT	
8643961	8643962	IS_AST_PARENT	
8643961	8643963	IS_AST_PARENT	
8643957	8643961	IS_AST_PARENT	
8643956	8643957	IS_AST_PARENT	
8643875	8643956	IS_AST_PARENT	
8643966	8643967	IS_AST_PARENT	
8643966	8643968	IS_AST_PARENT	
8643965	8643966	IS_AST_PARENT	
8643969	8643970	IS_AST_PARENT	
8643969	8643971	IS_AST_PARENT	
8643965	8643969	IS_AST_PARENT	
8643964	8643965	IS_AST_PARENT	
8643875	8643964	IS_AST_PARENT	
8643974	8643975	IS_AST_PARENT	
8643974	8643976	IS_AST_PARENT	
8643973	8643974	IS_AST_PARENT	
8643977	8643978	IS_AST_PARENT	
8643977	8643979	IS_AST_PARENT	
8643973	8643977	IS_AST_PARENT	
8643972	8643973	IS_AST_PARENT	
8643875	8643972	IS_AST_PARENT	
8643982	8643983	IS_AST_PARENT	
8643982	8643984	IS_AST_PARENT	
8643981	8643982	IS_AST_PARENT	
8643985	8643986	IS_AST_PARENT	
8643985	8643987	IS_AST_PARENT	
8643981	8643985	IS_AST_PARENT	
8643980	8643981	IS_AST_PARENT	
8643875	8643980	IS_AST_PARENT	
8643990	8643991	IS_AST_PARENT	
8643990	8643992	IS_AST_PARENT	
8643989	8643990	IS_AST_PARENT	
8643993	8643994	IS_AST_PARENT	
8643993	8643995	IS_AST_PARENT	
8643989	8643993	IS_AST_PARENT	
8643988	8643989	IS_AST_PARENT	
8643875	8643988	IS_AST_PARENT	
8643998	8643999	IS_AST_PARENT	
8643998	8644000	IS_AST_PARENT	
8643997	8643998	IS_AST_PARENT	
8644001	8644002	IS_AST_PARENT	
8644001	8644003	IS_AST_PARENT	
8643997	8644001	IS_AST_PARENT	
8643996	8643997	IS_AST_PARENT	
8643875	8643996	IS_AST_PARENT	
