start	end	type	var
7060829	7060830	IS_AST_PARENT	
7060829	7060831	IS_AST_PARENT	
7060828	7060829	IS_AST_PARENT	
7060827	7060828	IS_AST_PARENT	
7060835	7060836	IS_AST_PARENT	
7060835	7060837	IS_AST_PARENT	
7060834	7060835	IS_AST_PARENT	
7060834	7060838	IS_AST_PARENT	
7060833	7060834	IS_AST_PARENT	
7060832	7060833	IS_AST_PARENT	
7060840	7060841	IS_AST_PARENT	
7060840	7060842	IS_AST_PARENT	
7060839	7060840	IS_AST_PARENT	
7060832	7060839	IS_AST_PARENT	
7060843	7060844	IS_AST_PARENT	
7060832	7060843	IS_AST_PARENT	
7060827	7060832	IS_AST_PARENT	
7060826	7060827	IS_AST_PARENT	
7060845	7060846	IS_AST_PARENT	
7060826	7060845	IS_AST_PARENT	
7060825	7060826	IS_AST_PARENT	
7060825	7060847	IS_AST_PARENT	
7060825	7060848	IS_AST_PARENT	
7060850	7060851	IS_AST_PARENT	
7060850	7060852	IS_AST_PARENT	
7060849	7060850	IS_AST_PARENT	
7060825	7060849	IS_AST_PARENT	
7060853	7060850	FLOWS_TO	
7060850	7060828	FLOWS_TO	
7060828	7060833	FLOWS_TO	
7060828	7060845	FLOWS_TO	
7060833	7060839	FLOWS_TO	
7060839	7060843	FLOWS_TO	
7060843	7060854	FLOWS_TO	
7060845	7060854	FLOWS_TO	
7060850	7060855	DEF	
7060833	7060855	USE	
7060835	7060855	USE	
7060828	7060856	USE	
7060833	7060856	USE	
7060834	7060856	USE	
7060839	7060856	DEF	
7060840	7060856	DEF	
7060828	7060857	USE	
7060839	7060857	USE	
7060840	7060857	USE	
7060843	7060858	USE	
7060845	7060859	USE	
7060833	7060860	DEF	
7060834	7060860	DEF	
7060850	7060833	REACHES	r
7060833	7060854	REACHES	* r
7060853	7060850	CONTROLS	
7060853	7060828	CONTROLS	
7060828	7060833	CONTROLS	
7060828	7060839	CONTROLS	
7060828	7060843	CONTROLS	
7060828	7060845	CONTROLS	
7060853	7060853	DOM	
7060850	7060828	DOM	
7060828	7060845	DOM	
7060828	7060854	DOM	
7060828	7060833	DOM	
7060839	7060843	DOM	
7060833	7060839	DOM	
7060853	7060850	DOM	
7060850	7060853	POST_DOM	
7060854	7060828	POST_DOM	
7060854	7060845	POST_DOM	
7060854	7060854	POST_DOM	
7060839	7060833	POST_DOM	
7060854	7060843	POST_DOM	
7060843	7060839	POST_DOM	
7060828	7060850	POST_DOM	
7060824	7060825	IS_FUNCTION_OF_AST	
7060824	7060853	IS_FUNCTION_OF_CFG	
7060823	7060824	IS_FILE_OF	
