command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7060823	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_vmstop_requested_1.c								
ANR	7060824	Function	qemu_vmstop_requested	1:0:0:221							
ANR	7060825	FunctionDef	qemu_vmstop_requested (RunState * r)		7060824	0					
ANR	7060826	CompoundStatement		3:0:48:221	7060824	0					
ANR	7060827	IfStatement	if ( vmstop_requested < RUN_STATE_MAX )		7060824	0					
ANR	7060828	Condition	vmstop_requested < RUN_STATE_MAX	5:8:59:90	7060824	0	True				
ANR	7060829	RelationalExpression	vmstop_requested < RUN_STATE_MAX		7060824	0		<			
ANR	7060830	Identifier	vmstop_requested		7060824	0					
ANR	7060831	Identifier	RUN_STATE_MAX		7060824	1					
ANR	7060832	CompoundStatement		3:42:44:44	7060824	1					
ANR	7060833	ExpressionStatement	* r = vmstop_requested	7:8:104:125	7060824	0	True				
ANR	7060834	AssignmentExpression	* r = vmstop_requested		7060824	0		=			
ANR	7060835	UnaryOperationExpression	* r		7060824	0					
ANR	7060836	UnaryOperator	*		7060824	0					
ANR	7060837	Identifier	r		7060824	1					
ANR	7060838	Identifier	vmstop_requested		7060824	1					
ANR	7060839	ExpressionStatement	vmstop_requested = RUN_STATE_MAX	9:8:136:168	7060824	1	True				
ANR	7060840	AssignmentExpression	vmstop_requested = RUN_STATE_MAX		7060824	0		=			
ANR	7060841	Identifier	vmstop_requested		7060824	0					
ANR	7060842	Identifier	RUN_STATE_MAX		7060824	1					
ANR	7060843	ReturnStatement	return true ;	11:8:179:190	7060824	2	True				
ANR	7060844	Identifier	true		7060824	0					
ANR	7060845	ReturnStatement	return false ;	17:4:206:218	7060824	1	True				
ANR	7060846	Identifier	false		7060824	0					
ANR	7060847	ReturnType	static bool		7060824	1					
ANR	7060848	Identifier	qemu_vmstop_requested		7060824	2					
ANR	7060849	ParameterList	RunState * r		7060824	3					
ANR	7060850	Parameter	RunState * r	1:34:34:44	7060824	0	True				
ANR	7060851	ParameterType	RunState *		7060824	0					
ANR	7060852	Identifier	r		7060824	1					
ANR	7060853	CFGEntryNode	ENTRY		7060824		True				
ANR	7060854	CFGExitNode	EXIT		7060824		True				
ANR	7060855	Symbol	r		7060824						
ANR	7060856	Symbol	vmstop_requested		7060824						
ANR	7060857	Symbol	RUN_STATE_MAX		7060824						
ANR	7060858	Symbol	true		7060824						
ANR	7060859	Symbol	false		7060824						
ANR	7060860	Symbol	* r		7060824						
