command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1272337	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_refblocks_01_0.c								
ANR	1272338	Function	check_refblocks	1:0:0:3685							
ANR	1272339	FunctionDef	"check_refblocks (BlockDriverState * bs , BdrvCheckResult * res , BdrvCheckMode fix , bool * rebuild , void * * refcount_table , int64_t * nb_clusters)"		1272338	0					
ANR	1272340	CompoundStatement		7:0:207:3685	1272338	0					
ANR	1272341	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:214:244	1272338	0	True				
ANR	1272342	IdentifierDecl	* s = bs -> opaque		1272338	0					
ANR	1272343	IdentifierDeclType	BDRVQcow2State *		1272338	0					
ANR	1272344	Identifier	s		1272338	1					
ANR	1272345	AssignmentExpression	* s = bs -> opaque		1272338	2		=			
ANR	1272346	Identifier	s		1272338	0					
ANR	1272347	PtrMemberAccess	bs -> opaque		1272338	1					
ANR	1272348	Identifier	bs		1272338	0					
ANR	1272349	Identifier	opaque		1272338	1					
ANR	1272350	IdentifierDeclStatement	"int64_t i , size ;"	11:4:251:266	1272338	1	True				
ANR	1272351	IdentifierDecl	i		1272338	0					
ANR	1272352	IdentifierDeclType	int64_t		1272338	0					
ANR	1272353	Identifier	i		1272338	1					
ANR	1272354	IdentifierDecl	size		1272338	1					
ANR	1272355	IdentifierDeclType	int64_t		1272338	0					
ANR	1272356	Identifier	size		1272338	1					
ANR	1272357	IdentifierDeclStatement	int ret ;	13:4:273:280	1272338	2	True				
ANR	1272358	IdentifierDecl	ret		1272338	0					
ANR	1272359	IdentifierDeclType	int		1272338	0					
ANR	1272360	Identifier	ret		1272338	1					
ANR	1272361	ForStatement	for ( i = 0 ; i < s -> refcount_table_size ; i ++ )		1272338	3					
ANR	1272362	ForInit	i = 0 ;	17:8:293:298	1272338	0	True				
ANR	1272363	AssignmentExpression	i = 0		1272338	0		=			
ANR	1272364	Identifier	i		1272338	0					
ANR	1272365	PrimaryExpression	0		1272338	1					
ANR	1272366	Condition	i < s -> refcount_table_size	17:15:300:325	1272338	1	True				
ANR	1272367	RelationalExpression	i < s -> refcount_table_size		1272338	0		<			
ANR	1272368	Identifier	i		1272338	0					
ANR	1272369	PtrMemberAccess	s -> refcount_table_size		1272338	1					
ANR	1272370	Identifier	s		1272338	0					
ANR	1272371	Identifier	refcount_table_size		1272338	1					
ANR	1272372	PostIncDecOperationExpression	i ++	17:43:328:330	1272338	2	True				
ANR	1272373	Identifier	i		1272338	0					
ANR	1272374	IncDec	++		1272338	1					
ANR	1272375	CompoundStatement		13:8:136:160	1272338	3					
ANR	1272376	IdentifierDeclStatement	"uint64_t offset , cluster ;"	19:8:344:368	1272338	0	True				
ANR	1272377	IdentifierDecl	offset		1272338	0					
ANR	1272378	IdentifierDeclType	uint64_t		1272338	0					
ANR	1272379	Identifier	offset		1272338	1					
ANR	1272380	IdentifierDecl	cluster		1272338	1					
ANR	1272381	IdentifierDeclType	uint64_t		1272338	0					
ANR	1272382	Identifier	cluster		1272338	1					
ANR	1272383	ExpressionStatement	offset = s -> refcount_table [ i ]	21:8:379:408	1272338	1	True				
ANR	1272384	AssignmentExpression	offset = s -> refcount_table [ i ]		1272338	0		=			
ANR	1272385	Identifier	offset		1272338	0					
ANR	1272386	ArrayIndexing	s -> refcount_table [ i ]		1272338	1					
ANR	1272387	PtrMemberAccess	s -> refcount_table		1272338	0					
ANR	1272388	Identifier	s		1272338	0					
ANR	1272389	Identifier	refcount_table		1272338	1					
ANR	1272390	Identifier	i		1272338	1					
ANR	1272391	ExpressionStatement	cluster = offset >> s -> cluster_bits	23:8:419:454	1272338	2	True				
ANR	1272392	AssignmentExpression	cluster = offset >> s -> cluster_bits		1272338	0		=			
ANR	1272393	Identifier	cluster		1272338	0					
ANR	1272394	ShiftExpression	offset >> s -> cluster_bits		1272338	1		>>			
ANR	1272395	Identifier	offset		1272338	0					
ANR	1272396	PtrMemberAccess	s -> cluster_bits		1272338	1					
ANR	1272397	Identifier	s		1272338	0					
ANR	1272398	Identifier	cluster_bits		1272338	1					
ANR	1272399	IfStatement	"if ( offset_into_cluster ( s , offset ) )"		1272338	3					
